-7.534683e+01 1.707637e+04
-1.929300e+02 2.452684e+04
-2.521577e+01 1.496524e+04
-2.029797e+02 2.415392e+04
-1.324436e+02 2.317150e+04
-3.400168e+02 2.778231e+04
-5.313647e+01 1.537393e+04
-1.609556e+02 2.178177e+04
-2.321033e+01 1.455109e+04
-8.461346e+01 1.949541e+04
-2.299754e+01 1.449361e+04
-2.540933e+01 1.529291e+04
-1.629911e+01 1.424760e+04
-4.969378e+01 1.616675e+04
-1.863109e+01 1.474193e+04
-7.394636e+01 1.765138e+04
-9.360594e+01 1.868514e+04
-2.540475e+01 1.522412e+04
-6.154460e+01 1.810550e+04
-4.982132e+01 1.601814e+04
-2.321058e+01 1.445370e+04
-1.858885e+01 1.449316e+04
-1.057969e+02 1.898193e+04
-1.567924e+02 2.260605e+04
-2.540932e+01 1.528045e+04
-1.609728e+02 2.315185e+04
-7.038586e+01 1.784953e+04
-9.408086e+01 1.874814e+04
-4.498595e+01 1.551433e+04
-1.488988e+01 1.405344e+04
-1.852760e+01 1.471650e+04
-1.456279e+02 2.025347e+04
-2.318772e+01 1.447246e+04
-4.958458e+01 1.600426e+04
-1.523206e+02 2.191844e+04
-1.643315e+01 1.431215e+04
-3.343604e+02 2.482616e+04
-2.110170e+02 2.088236e+04
-2.052119e+02 2.468861e+04
-5.386978e+01 1.596421e+04
-6.824773e+01 1.739350e+04
-2.135032e+01 1.449671e+04
-2.110076e+02 2.198872e+04
-3.775667e+01 1.572517e+04
-2.480856e+01 1.500952e+04
-1.057969e+02 1.982865e+04
-2.382353e+02 2.663067e+04
-8.277166e+01 1.833133e+04
-7.682921e+01 1.683458e+04
-1.271651e+02 1.961250e+04
-2.521578e+01 1.500158e+04
-1.181101e+02 1.868075e+04
-8.045923e+01 1.847503e+04
-1.458421e+02 2.093258e+04
-3.059726e+02 2.556510e+04
-1.837067e+02 2.342943e+04
-6.750766e+01 1.898989e+04
-6.730265e+01 1.772877e+04
-1.488988e+01 1.367069e+04
-1.459109e+02 2.105924e+04
-2.540475e+01 1.492163e+04
-1.806442e+02 1.990136e+04
-5.313647e+01 1.552696e+04
-4.969378e+01 1.607256e+04
-8.569667e+01 2.171203e+04
-4.982132e+01 1.602805e+04
-4.280995e+01 1.480242e+04
-2.480856e+01 1.545329e+04
-6.746855e+01 1.748129e+04
-1.649927e+02 2.237098e+04
-3.590905e+01 1.533354e+04
-8.102709e+01 1.856397e+04
-1.294378e+02 1.995439e+04
-3.796500e+01 1.648254e+04
-1.740937e+02 2.189530e+04
-1.995753e+02 2.357199e+04
-1.211006e+02 2.091013e+04
-1.330334e+02 2.060468e+04
-1.634251e+02 2.187679e+04
-7.274254e+01 1.779415e+04
-1.567923e+02 2.029116e+04
-1.194944e+02 1.956098e+04
-3.574298e+01 1.555131e+04
-6.274675e+01 1.687727e+04
-1.518137e+02 1.887180e+04
-2.569542e+01 1.534776e+04
-2.314213e+01 1.444428e+04
-1.279464e+02 2.005000e+04
-6.647042e+01 1.825078e+04
-7.534766e+01 1.738479e+04
-3.197874e+02 2.437551e+04
-2.668900e+01 1.492496e+04
-2.422811e+02 2.489329e+04
-7.534766e+01 1.716981e+04
-5.160035e+01 1.552946e+04
-1.817853e+01 1.450115e+04
-3.981824e+01 1.609548e+04
-6.679058e+01 1.728288e+04
-1.649927e+02 2.197601e+04
-9.387260e+01 1.887471e+04
