-1.700497e+02 2.131743e+04
-1.441842e+02 1.897204e+04
-1.913300e+02 2.047518e+04
-3.337496e+01 1.573900e+04
-2.491326e+01 1.501598e+04
-2.314214e+01 1.469955e+04
-9.422008e+01 1.866863e+04
-2.475524e+01 1.500962e+04
-1.300095e+02 2.004121e+04
-2.540475e+01 1.510547e+04
-1.057969e+02 1.858031e+04
-3.590906e+01 1.555922e+04
-5.439150e+01 1.558345e+04
-8.613429e+01 2.091993e+04
-3.796500e+01 1.611439e+04
-2.820904e+02 2.720381e+04
-1.279464e+02 2.015940e+04
-5.035924e+01 1.555010e+04
-8.730306e+01 1.976245e+04
-2.326965e+02 2.046529e+04
-6.679132e+01 1.719835e+04
-2.540932e+01 1.523606e+04
-2.282077e+01 1.429337e+04
-1.866812e+01 1.465382e+04
-2.009752e+01 1.446688e+04
-6.824772e+01 1.719591e+04
-3.830859e+01 1.534665e+04
-2.167112e+02 2.316210e+04
-6.679132e+01 1.709190e+04
-3.684176e+01 1.521955e+04
-1.191862e+02 1.930242e+04
-1.745365e+01 1.457240e+04
-3.386602e+02 2.455109e+04
-3.127706e+01 1.479363e+04
-2.022189e+02 2.305014e+04
-2.820904e+02 2.838389e+04
-1.747090e+01 1.516992e+04
-7.274254e+01 1.763916e+04
-1.333887e+02 1.893901e+04
-1.519484e+01 1.433372e+04
-1.440205e+01 1.371945e+04
-1.030467e+02 1.858217e+04
-2.480857e+01 1.496581e+04
-5.160035e+01 1.548318e+04
-2.659446e+01 1.515259e+04
-8.730401e+01 1.919106e+04
-2.668900e+01 1.539550e+04
-1.675979e+01 1.438930e+04
-4.261387e+02 2.622212e+04
-6.810573e+01 1.847419e+04
-4.170123e+02 2.930088e+04
-1.441233e+02 2.032060e+04
-3.521076e+01 1.535189e+04
-1.172952e+02 2.041184e+04
-1.127672e+02 1.909085e+04
-2.475497e+01 1.551445e+04
-3.762966e+01 1.556552e+04
-1.336419e+02 2.176380e+04
-4.739123e+01 1.473660e+04
-1.693207e+02 2.578260e+04
-5.001285e+01 1.645539e+04
-8.102710e+01 1.925488e+04
-1.105594e+02 1.869151e+04
-3.355599e+02 3.145354e+04
-2.312085e+01 1.466994e+04
-1.418556e+02 2.102077e+04
-5.001286e+01 1.610065e+04
-2.430794e+02 2.705205e+04
-1.186416e+02 1.984329e+04
-1.817853e+01 1.465039e+04
-2.717396e+02 2.725297e+04
-3.246790e+01 1.469986e+04
-1.474982e+02 2.178603e+04
-3.337496e+01 1.583483e+04
-3.568641e+01 1.509115e+04
-3.355599e+02 3.067664e+04
-1.863130e+01 1.471034e+04
-1.817853e+01 1.452396e+04
-2.617831e+01 1.516319e+04
-4.982132e+01 1.603190e+04
-4.280995e+01 1.594422e+04
-8.451080e+01 2.021845e+04
-7.682921e+01 1.702109e+04
-2.380638e+01 1.450308e+04
-2.110170e+02 2.206049e+04
-6.582097e+01 1.738055e+04
-6.730267e+01 1.775874e+04
-4.498595e+01 1.542781e+04
-3.251077e+01 1.464671e+04
-3.610195e+01 1.549919e+04
-2.521578e+01 1.500771e+04
-1.168912e+02 1.925303e+04
-2.380638e+01 1.452131e+04
-2.549063e+01 1.489912e+04
-4.982132e+01 1.602105e+04
-2.480856e+01 1.487549e+04
-2.110170e+02 2.212989e+04
-1.581486e+02 2.271540e+04
-3.775667e+01 1.577886e+04
-1.817853e+01 1.514994e+04
