-6.746855e+01 1.746422e+04
-1.634251e+02 2.166144e+04
-1.070704e+02 2.152616e+04
-4.212873e+01 1.619396e+04
-2.097602e+01 1.410037e+04
-1.858885e+01 1.454001e+04
-1.863130e+01 1.489915e+04
-1.234112e+01 1.207443e+04
-6.824773e+01 1.678194e+04
-1.378196e+02 2.463693e+04
-7.038586e+01 1.796784e+04
-2.480856e+01 1.510326e+04
-3.268606e+01 1.466201e+04
-9.408085e+01 1.874262e+04
-6.582097e+01 1.638351e+04
-9.256982e+01 1.772004e+04
-3.265544e+01 1.467203e+04
-1.234113e+01 1.174881e+04
-1.863130e+01 1.477888e+04
-6.154459e+01 1.636489e+04
-9.327624e+00 1.071229e+04
-1.951410e+01 1.372188e+04
-1.634251e+02 2.192466e+04
-1.670258e+01 1.148378e+04
-1.202583e+01 1.167746e+04
-1.202583e+01 1.169409e+04
-2.668900e+01 1.526438e+04
-2.195666e+01 1.421889e+04
-1.351349e+01 1.283274e+04
-1.100148e+02 2.026989e+04
-1.171457e+02 1.890505e+04
-3.400168e+02 2.996746e+04
-1.332989e+01 1.296668e+04
-8.899725e+01 1.966706e+04
-3.179435e+01 1.555975e+04
-1.795754e+01 1.294624e+04
-8.434927e+01 2.104154e+04
-4.020103e+01 1.661245e+04
-8.462518e+01 2.036366e+04
-1.294582e+01 1.329516e+04
-1.070704e+02 2.177476e+04
-1.202583e+01 1.190773e+04
-7.876839e+01 2.137103e+04
-1.276555e+01 1.232826e+04
-4.304748e+01 1.555982e+04
-5.144637e+01 1.818280e+04
-3.015755e+01 1.605621e+04
-9.087384e+00 1.118018e+04
-4.113080e+01 1.651480e+04
-2.358738e+01 1.477349e+04
-2.147027e+02 2.270161e+04
-2.221894e+01 1.425486e+04
-1.643315e+01 1.433226e+04
-1.858926e+01 1.337592e+04
-3.761333e+01 1.617581e+04
-6.679058e+01 1.726548e+04
-2.796425e+01 1.418221e+04
-1.380946e+01 1.331283e+04
-8.277166e+01 1.856869e+04
-1.670277e+01 1.277316e+04
-4.053422e+01 1.672057e+04
-1.122620e+02 2.002871e+04
-2.320368e+01 1.448245e+04
-3.185743e+01 1.463522e+04
-2.221894e+01 1.456357e+04
-1.284260e+02 2.238920e+04
-3.814488e+01 1.646567e+04
-6.730265e+01 1.830454e+04
-6.268022e+01 1.889542e+04
-6.679132e+01 1.712184e+04
-1.241853e+01 1.267081e+04
-2.122296e+01 1.401304e+04
-2.628658e+01 1.414801e+04
-2.318772e+01 1.449768e+04
-1.675979e+01 1.458383e+04
-1.202580e+01 1.133523e+04
-6.743302e+01 1.970711e+04
-2.312085e+01 1.440440e+04
-3.480999e+01 1.736811e+04
-6.176662e+01 1.850865e+04
-9.479575e+01 1.922114e+04
-2.455868e+01 1.454194e+04
-1.805402e+01 1.267736e+04
-2.312085e+01 1.431245e+04
-2.078892e+02 2.352820e+04
-1.655818e+01 1.427055e+04
-1.413896e+01 1.346572e+04
-2.540475e+01 1.464457e+04
-2.314214e+01 1.446209e+04
-4.982132e+01 1.612124e+04
-4.311210e+01 1.499024e+04
-9.087394e+00 1.072565e+04
-4.969378e+01 1.647578e+04
-2.960632e+01 1.525515e+04
-6.460255e+01 1.887090e+04
-3.610195e+01 1.557512e+04
-3.762965e+01 1.565214e+04
-4.285349e+01 1.511697e+04
-2.665319e+01 1.445009e+04
-1.488972e+01 1.385641e+04
-2.665319e+01 1.430697e+04
-3.684176e+01 1.565322e+04
-1.700497e+02 2.099343e+04
-1.351349e+01 1.276614e+04
-1.456477e+02 2.101105e+04
-3.900609e+01 1.567387e+04
-1.171537e+02 2.192177e+04
-6.958638e+01 1.786823e+04
-1.929300e+02 2.566050e+04
-3.816347e+01 1.662066e+04
-2.097579e+01 1.443117e+04
-4.176189e+01 1.575860e+04
-3.142240e+01 1.555927e+04
-4.621219e+01 1.806967e+04
-2.263113e+01 1.437071e+04
-8.498905e+01 1.879580e+04
-1.398038e+02 2.160145e+04
-3.816347e+01 1.671217e+04
-2.549401e+02 2.447479e+04
-9.327635e+00 1.051501e+04
-3.256099e+01 1.519465e+04
-3.245570e+01 1.477601e+04
-1.661970e+01 1.416894e+04
-1.332989e+01 1.300991e+04
-3.185743e+01 1.447482e+04
-2.668900e+01 1.533647e+04
-5.164844e+01 1.776426e+04
-2.009752e+01 1.450895e+04
-5.154007e+01 1.816254e+04
-2.206665e+01 1.474838e+04
-1.863130e+01 1.480151e+04
-2.617831e+01 1.494381e+04
-1.294582e+01 1.305405e+04
-6.717556e+01 1.717071e+04
-1.655836e+01 1.423089e+04
-2.960601e+01 1.502970e+04
-3.142241e+01 1.546293e+04
-1.300095e+02 2.002042e+04
-1.202583e+01 1.218266e+04
-5.386978e+01 1.586898e+04
-1.805402e+01 1.398610e+04
-3.587772e+02 2.308121e+04
-7.038586e+01 1.648580e+04
-1.438605e+01 1.223241e+04
-2.679298e+01 1.540510e+04
-3.197874e+02 2.443989e+04
-2.455869e+01 1.432233e+04
-1.256383e+01 1.277317e+04
-1.332989e+01 1.308109e+04
-3.761333e+01 1.512664e+04
-5.545943e+01 1.607228e+04
-3.246789e+01 1.475086e+04
-1.425491e+01 1.332844e+04
-1.929300e+02 2.509433e+04
-7.994049e+00 1.046388e+04
-2.380638e+01 1.546825e+04
-1.086358e+02 2.144292e+04
-1.276555e+01 1.201906e+04
-3.614839e+01 1.565432e+04
-2.960632e+01 1.464229e+04
-1.125525e+02 1.899542e+04
-1.105594e+02 1.871394e+04
-8.511397e+01 1.948791e+04
-3.981782e+01 1.701286e+04
-4.043899e+01 1.589958e+04
-1.519738e+01 1.406252e+04
-1.873372e+01 1.466554e+04
-3.142241e+01 1.542850e+04
-2.540475e+01 1.503220e+04
-3.235467e+01 1.555435e+04
-2.222111e+01 1.451562e+04
-2.122319e+01 1.456579e+04
-6.209154e+01 1.787436e+04
-1.693207e+02 2.645496e+04
-5.035924e+01 1.574423e+04
-9.256879e+01 1.812363e+04
-1.370212e+02 1.959499e+04
-8.472883e+01 1.926579e+04
-2.540933e+01 1.527609e+04
-5.712460e+01 1.597321e+04
-1.211006e+02 2.146147e+04
-3.521076e+01 1.533115e+04
-3.587772e+02 2.257597e+04
-1.858926e+01 1.342914e+04
-2.536307e+02 2.218970e+04
-4.043909e+01 1.605957e+04
-1.693207e+02 2.491013e+04
-2.455868e+01 1.460910e+04
-9.327624e+00 1.069217e+04
-2.685713e+01 1.564283e+04
-8.472884e+01 1.931697e+04
-3.447529e+01 1.521063e+04
-2.380638e+01 1.469704e+04
-1.234112e+01 1.197607e+04
-1.519485e+01 1.383393e+04
-5.439150e+01 1.623203e+04
-1.872500e+01 1.341930e+04
-8.012004e+01 2.221121e+04
-2.121113e+01 1.435569e+04
-9.720116e+00 1.082890e+04
-2.199021e+01 1.422222e+04
-1.951410e+01 1.375628e+04
-6.569410e+01 1.625891e+04
-2.215718e+02 2.270874e+04
