-3.761332e+01 1.591581e+04
-2.628658e+01 1.420640e+04
-2.385296e+01 1.486351e+04
-5.419834e+01 1.657360e+04
-4.739123e+01 1.569905e+04
-5.035868e+01 1.587619e+04
-1.324436e+02 2.129244e+04
-2.314189e+01 1.464960e+04
-9.231167e+01 1.827576e+04
-4.053466e+01 1.643049e+04
-9.789583e+00 1.151130e+04
-3.015755e+01 1.502716e+04
-2.380638e+01 1.545786e+04
-1.358302e+02 1.996901e+04
-2.029797e+02 2.383451e+04
-2.679298e+01 1.599634e+04
-6.730267e+01 1.878924e+04
-1.444044e+02 1.994189e+04
-4.020104e+01 1.660965e+04
-3.354833e+01 1.542503e+04
-1.805402e+01 1.359356e+04
-1.993043e+02 2.361875e+04
-3.614839e+01 1.582515e+04
-6.824772e+01 1.770130e+04
-2.585460e+02 2.199894e+04
-2.521578e+01 1.485618e+04
-5.144580e+01 1.910554e+04
-2.263113e+01 1.467137e+04
-2.960633e+01 1.551330e+04
-9.720116e+00 1.136379e+04
-4.195767e+01 1.714027e+04
-4.053422e+01 1.631687e+04
-1.553160e+01 1.349561e+04
-1.276555e+01 1.240781e+04
-1.519737e+01 1.385032e+04
-2.679298e+01 1.490008e+04
-6.746855e+01 1.735110e+04
-1.697502e+01 1.320883e+04
-1.863109e+01 1.489318e+04
-7.994060e+00 1.026991e+04
-9.327635e+00 1.067569e+04
-2.358739e+01 1.405514e+04
-7.994060e+00 1.066135e+04
-2.199020e+01 1.455635e+04
-1.795754e+01 1.318561e+04
-1.105594e+02 1.892098e+04
-1.643316e+01 1.425502e+04
-1.813361e+02 2.095105e+04
-3.179435e+01 1.545152e+04
-1.872500e+01 1.302720e+04
-5.035924e+01 1.559360e+04
-7.726798e+01 1.926675e+04
-1.413882e+01 1.360091e+04
-3.265544e+01 1.466254e+04
-4.982132e+01 1.597222e+04
-4.958458e+01 1.596513e+04
-1.852760e+01 1.480810e+04
-4.912780e+01 1.723444e+04
-6.725373e+01 1.906457e+04
-9.720127e+00 1.127497e+04
-5.771014e+01 1.647005e+04
-2.167112e+02 2.298491e+04
-2.173590e+01 1.410659e+04
-4.969378e+01 1.561445e+04
-2.687638e+01 1.448147e+04
-4.969378e+01 1.570304e+04
-4.407326e+01 1.678663e+04
-9.087384e+00 1.037391e+04
-5.130468e+01 1.575933e+04
-8.461346e+01 1.859024e+04
-2.195666e+01 1.418293e+04
-1.186416e+02 1.987317e+04
-6.695658e+01 1.850710e+04
-1.294567e+01 1.294272e+04
-9.422008e+01 1.888277e+04
-4.273132e+01 1.552378e+04
-6.438752e+01 1.807649e+04
-9.130966e+01 1.780350e+04
-2.206665e+01 1.336171e+04
-1.817853e+01 1.458104e+04
-9.360592e+01 1.854692e+04
-2.665290e+01 1.444947e+04
-6.734031e+01 1.713082e+04
-1.663533e+01 1.245418e+04
-3.057267e+02 2.296913e+04
-1.456279e+02 2.043966e+04
-1.872500e+01 1.326581e+04
-3.015756e+01 1.546134e+04
-3.480586e+01 1.514985e+04
-3.076835e+02 2.426632e+04
-6.544260e+01 1.857651e+04
-4.053467e+01 1.668592e+04
-1.070704e+02 2.172590e+04
-1.795754e+01 1.277471e+04
-2.011302e+02 2.443704e+04
-2.312059e+01 1.461256e+04
-1.535262e+02 2.156898e+04
-3.610195e+01 1.559622e+04
-1.655818e+01 1.418387e+04
-1.070567e+02 1.838768e+04
-1.440447e+02 2.024635e+04
-3.179435e+01 1.514029e+04
