-1.852760e+01 1.447446e+04
-1.861291e+01 1.447235e+04
-1.867704e+01 1.461766e+04
-3.610195e+01 1.557545e+04
-5.160035e+01 1.639579e+04
-7.274254e+01 1.702953e+04
-1.064863e+02 2.217137e+04
-1.502087e+02 2.066830e+04
-1.123395e+02 1.943936e+04
-1.813361e+02 2.212201e+04
-2.321057e+01 1.450226e+04
-1.452954e+02 1.981752e+04
-2.668900e+01 1.525485e+04
-4.071658e+02 2.263824e+04
-1.199902e+02 1.953581e+04
-1.271651e+02 1.936815e+04
-1.015334e+02 1.865059e+04
-7.998888e+01 1.818240e+04
-1.782384e+02 2.139820e+04
-7.038586e+01 1.758346e+04
-2.670976e+01 1.528874e+04
-4.739124e+01 1.676416e+04
-1.194944e+02 1.950139e+04
-2.964712e+02 2.290548e+04
-3.775667e+01 1.559720e+04
-2.668901e+01 1.530781e+04
-9.139364e+01 1.963905e+04
-1.902256e+02 2.097477e+04
-1.220517e+02 2.011086e+04
-4.969378e+01 1.621858e+04
-1.593699e+01 1.423092e+04
-3.684176e+01 1.482295e+04
-3.251076e+01 1.466972e+04
-2.088486e+02 2.099040e+04
-9.479471e+01 1.957476e+04
-6.941460e+01 1.631933e+04
-1.817853e+01 1.447907e+04
-3.610195e+01 1.569744e+04
-7.682921e+01 1.669943e+04
-1.140846e+02 2.145490e+04
-2.670976e+01 1.532644e+04
-1.025733e+02 1.802189e+04
-4.969378e+01 1.572076e+04
-4.958458e+01 1.591211e+04
-1.873352e+01 1.441747e+04
-3.610195e+01 1.570931e+04
-7.798130e+01 1.691105e+04
-1.441233e+02 2.020393e+04
-1.246058e+02 2.016162e+04
-1.172952e+02 2.152575e+04
-2.758249e+02 2.647525e+04
-1.852762e+01 1.445931e+04
-1.634251e+02 2.171636e+04
-1.171457e+02 1.888627e+04
-3.590905e+01 1.502880e+04
-9.350735e+01 1.823246e+04
-4.698327e+01 1.542099e+04
-3.076835e+02 2.359243e+04
-5.545882e+01 1.650127e+04
-5.389762e+01 1.542882e+04
-1.791352e+02 2.470670e+04
-2.685178e+02 2.481122e+04
-1.100148e+02 2.117816e+04
-1.878664e+02 2.678013e+04
-6.582097e+01 1.626233e+04
-2.521577e+01 1.511898e+04
-2.321033e+01 1.450270e+04
-1.933326e+01 1.458613e+04
-3.265545e+01 1.465897e+04
-3.796500e+01 1.587776e+04
-3.769159e+01 1.562238e+04
-2.491326e+01 1.492594e+04
-1.609728e+02 2.260071e+04
-3.590905e+01 1.518422e+04
-4.429019e+01 1.739292e+04
-1.837067e+02 2.156094e+04
-6.154459e+01 1.615908e+04
-1.304354e+02 2.076730e+04
-1.863130e+01 1.484743e+04
-1.856549e+02 2.411549e+04
-3.246789e+01 1.448793e+04
-1.655836e+01 1.430199e+04
-1.634251e+02 2.194829e+04
-2.670975e+01 1.530090e+04
-6.730265e+01 1.872659e+04
-3.224932e+01 1.482911e+04
-3.480586e+01 1.564126e+04
-1.171537e+02 2.114715e+04
-3.268606e+01 1.469148e+04
-1.090264e+02 2.008757e+04
-1.867703e+01 1.451396e+04
-2.719355e+02 2.261907e+04
-9.360592e+01 1.806157e+04
-1.869975e+02 2.586363e+04
-1.015334e+02 1.813275e+04
-1.444044e+02 1.970740e+04
-5.313648e+01 1.641762e+04
-6.356950e+01 1.816247e+04
-3.337496e+01 1.585136e+04
-1.858885e+01 1.453642e+04
