-1.303098e+02 2.222972e+04
-2.491326e+01 1.486680e+04
-2.318772e+01 1.459601e+04
-6.722996e+01 1.819547e+04
-2.380638e+01 1.474571e+04
-2.299749e+01 1.542513e+04
-3.571489e+01 1.528913e+04
-6.744043e+01 1.913202e+04
-5.494326e+01 1.598377e+04
-9.338019e+01 1.821938e+04
-8.102709e+01 1.835772e+04
-2.719355e+02 2.441117e+04
-1.817853e+01 1.460515e+04
-3.337496e+01 1.474259e+04
-2.617831e+01 1.498778e+04
-3.981824e+01 1.717106e+04
-1.654343e+01 1.424524e+04
-1.860632e+01 1.489408e+04
-1.782384e+02 2.095750e+04
-8.772236e+01 1.875962e+04
-1.125525e+02 1.897015e+04
-2.314214e+01 1.445445e+04
-2.321033e+01 1.451381e+04
-3.796500e+01 1.580424e+04
-2.312085e+01 1.441561e+04
-2.088486e+02 2.080017e+04
-6.730267e+01 1.854340e+04
-2.491326e+01 1.490215e+04
-1.902256e+02 2.091283e+04
-1.844441e+02 2.509796e+04
-9.479575e+01 1.840220e+04
-1.737942e+02 2.159475e+04
-3.197874e+02 2.427410e+04
-9.231167e+01 1.825885e+04
-3.769201e+01 1.570506e+04
-2.009750e+01 1.441943e+04
-2.022189e+02 2.325750e+04
-1.740937e+02 2.179941e+04
-1.300095e+02 2.022546e+04
-1.863130e+01 1.479665e+04
-8.844426e+01 1.768434e+04
-5.313647e+01 1.586609e+04
-1.817853e+01 1.511132e+04
-3.981824e+01 1.722028e+04
-3.762966e+01 1.542775e+04
-3.590905e+01 1.560388e+04
-1.856549e+02 2.391902e+04
-1.853392e+02 2.111018e+04
-9.231167e+01 1.861204e+04
-6.058730e+01 1.620391e+04
-1.140846e+02 2.132097e+04
-2.521577e+01 1.495681e+04
-3.608209e+01 1.572243e+04
-7.682921e+01 1.690655e+04
-3.652655e+02 2.293709e+04
-1.351583e+02 2.003581e+04
-8.665168e+01 1.950785e+04
-2.110170e+02 2.016895e+04
-1.244206e+02 2.072652e+04
-4.982132e+01 1.603922e+04
-3.073502e+02 2.453827e+04
-8.730402e+01 1.930607e+04
-4.671774e+01 1.488937e+04
-1.300095e+02 1.994123e+04
-8.472884e+01 1.942396e+04
-2.509805e+02 2.224083e+04
-2.075332e+02 2.254731e+04
-1.279464e+02 2.087583e+04
-1.190202e+02 1.878365e+04
-7.196120e+01 1.618112e+04
-3.610194e+01 1.551257e+04
-5.439150e+01 1.608579e+04
-7.051393e+01 1.749150e+04
-5.343140e+01 1.614277e+04
-4.739123e+01 1.598369e+04
-3.266136e+01 1.554436e+04
-4.150670e+01 1.632624e+04
-1.154901e+02 1.989118e+04
-2.078892e+02 2.352815e+04
-8.899824e+01 1.915277e+04
-5.545943e+01 1.621387e+04
-3.185743e+01 1.477098e+04
-1.519484e+01 1.417578e+04
-6.824772e+01 1.742836e+04
-2.713533e+02 2.004742e+04
-1.804714e+02 2.238029e+04
-1.737942e+02 2.180855e+04
-2.088486e+02 2.062247e+04
-2.022792e+02 2.350478e+04
-1.791352e+02 2.322509e+04
-4.195767e+01 1.557098e+04
-1.275547e+02 2.007406e+04
-7.051393e+01 1.663177e+04
-3.981780e+01 1.652753e+04
-1.304777e+02 1.969693e+04
-6.356950e+01 1.818502e+04
-1.240723e+02 1.819863e+04
-2.550882e+02 2.198057e+04
-3.386602e+02 2.446956e+04
-4.969378e+01 1.544858e+04
