-3.796500e+01 1.559624e+04
-1.795754e+01 1.364478e+04
-1.805402e+01 1.318493e+04
-5.313648e+01 1.559297e+04
-1.333887e+02 1.877328e+04
-1.872500e+01 1.280460e+04
-1.637402e+02 2.177730e+04
-3.256063e+01 1.497006e+04
-1.351583e+02 2.011583e+04
-6.647042e+01 1.734554e+04
-5.343140e+01 1.615754e+04
-4.020103e+01 1.657951e+04
-7.894601e+01 1.915286e+04
-9.350735e+01 1.815617e+04
-1.198839e+01 1.200115e+04
-1.256383e+01 1.161396e+04
-1.609728e+02 2.262776e+04
-2.628629e+01 1.395833e+04
-6.941460e+01 1.637773e+04
-9.087395e+00 1.102677e+04
-3.164383e+01 1.577282e+04
-1.811692e+02 2.492130e+04
-1.784480e+01 1.312335e+04
-9.422007e+01 1.880694e+04
-1.198944e+02 1.817892e+04
-1.241853e+01 1.262067e+04
-5.130468e+01 1.586949e+04
-1.890927e+01 1.383124e+04
-1.519484e+01 1.420787e+04
-1.413897e+01 1.338364e+04
-3.355599e+02 2.986730e+04
-1.168811e+01 1.207645e+04
-3.761332e+01 1.663968e+04
-5.419835e+01 1.664870e+04
-1.448985e+02 2.416496e+04
-2.263113e+01 1.437478e+04
-3.251077e+01 1.450213e+04
-1.605338e+01 1.406407e+04
-4.020104e+01 1.660277e+04
-2.319188e+01 1.455968e+04
-1.670277e+01 1.322212e+04
-1.246058e+02 2.024415e+04
-1.441442e+02 1.995797e+04
-2.318772e+01 1.449417e+04
-4.195767e+01 1.729263e+04
-1.852760e+01 1.495403e+04
-3.256098e+01 1.463992e+04
-1.413897e+01 1.343961e+04
-5.001285e+01 1.620334e+04
-1.629910e+01 1.444677e+04
-1.333049e+01 1.293181e+04
-3.080043e+01 1.536813e+04
-1.697484e+01 1.356593e+04
-4.986505e+01 1.611158e+04
-1.310496e+02 2.070889e+04
-2.469544e+01 1.403674e+04
-1.417079e+01 1.330802e+04
-2.173590e+01 1.400853e+04
-3.106790e+01 1.572398e+04
-1.266751e+02 2.405804e+04
-3.246790e+01 1.483411e+04
-2.960632e+01 1.455966e+04
-3.816347e+01 1.807176e+04
-1.168811e+01 1.115512e+04
-8.899829e+01 1.847276e+04
-1.202583e+01 1.244433e+04
-1.333052e+01 1.301082e+04
-4.855045e+01 1.800780e+04
-1.629910e+01 1.417552e+04
-4.893739e+01 1.723143e+04
-1.663533e+01 1.326636e+04
-2.671609e+01 1.529563e+04
-4.305645e+01 1.492986e+04
-5.035924e+01 1.576201e+04
-2.173590e+01 1.424263e+04
-6.824772e+01 1.700112e+04
-4.113080e+01 1.612861e+04
-2.008470e+02 2.548832e+04
-9.720127e+00 1.109910e+04
-9.327624e+00 1.034381e+04
-1.851014e+02 2.386590e+04
-8.102710e+01 1.765063e+04
-1.413896e+01 1.344852e+04
-5.494327e+01 1.624279e+04
-3.185743e+01 1.496097e+04
-2.221894e+01 1.427263e+04
-5.494327e+01 1.603377e+04
-9.720009e+00 1.118647e+04
-1.933326e+01 1.439666e+04
-1.863129e+01 1.474615e+04
-1.300095e+02 2.018388e+04
-1.488988e+01 1.402616e+04
-1.380946e+01 1.341693e+04
-1.358302e+02 1.976506e+04
-2.617830e+01 1.468707e+04
-1.084127e+01 1.209883e+04
-2.222111e+01 1.453305e+04
-1.852760e+01 1.502988e+04
-1.351349e+01 1.307035e+04
-1.697503e+01 1.329979e+04
-5.432065e+01 1.699600e+04
-1.858885e+01 1.442602e+04
-4.893793e+01 1.862402e+04
-2.019448e+01 1.424529e+04
