-1.745365e+01 1.479504e+04
-2.326774e+02 2.414695e+04
-2.436132e+02 2.272710e+04
-2.380638e+01 1.527410e+04
-8.115565e+01 1.677389e+04
-1.015334e+02 1.901553e+04
-3.197874e+02 2.451470e+04
-3.590552e+02 2.352111e+04
-1.933326e+01 1.506887e+04
-1.100148e+02 2.197271e+04
-3.684136e+01 1.538249e+04
-3.337496e+01 1.570759e+04
-1.873371e+01 1.440437e+04
-4.969378e+01 1.568141e+04
-2.363051e+01 1.432084e+04
-2.540933e+01 1.526598e+04
-1.867704e+01 1.449178e+04
-8.730401e+01 1.897054e+04
-6.058730e+01 1.740023e+04
-3.251077e+01 1.444645e+04
-4.305645e+01 1.505399e+04
-3.818126e+01 1.513825e+04
-3.025649e+02 2.568208e+04
-3.224933e+01 1.510194e+04
-3.769159e+01 1.560456e+04
-1.122620e+02 2.000122e+04
-1.755143e+02 2.164077e+04
-1.228631e+02 2.050532e+04
-3.614839e+01 1.559610e+04
-1.440447e+02 2.004001e+04
-3.251077e+01 1.475593e+04
-2.501989e+02 2.637832e+04
-4.958457e+01 1.632306e+04
-2.958246e+02 2.573583e+04
-3.590905e+01 1.492680e+04
-3.445396e+01 1.546904e+04
-3.769159e+01 1.568089e+04
-1.993043e+02 2.355327e+04
-1.456279e+02 2.037031e+04
-1.070567e+02 2.017771e+04
-1.557030e+01 1.410308e+04
-3.521076e+01 1.536000e+04
-2.799433e+02 2.142629e+04
-5.432066e+01 1.682118e+04
-2.521577e+01 1.510369e+04
-3.610195e+01 1.572467e+04
-1.782384e+02 2.103110e+04
-8.899824e+01 1.912930e+04
-6.723071e+01 1.772526e+04
-8.899829e+01 1.691406e+04
-1.637402e+02 2.205025e+04
-7.051394e+01 1.734307e+04
-4.311211e+01 1.512980e+04
-1.434111e+02 2.106716e+04
-2.671608e+01 1.533391e+04
-2.549063e+01 1.522388e+04
-1.609556e+02 2.183152e+04
-1.609728e+02 2.321075e+04
-1.190202e+02 1.873918e+04
-9.479574e+01 1.907583e+04
-1.933326e+01 1.437702e+04
-2.299754e+01 1.445800e+04
-3.251076e+01 1.448906e+04
-3.614839e+01 1.557113e+04
-3.013137e+02 2.173787e+04
-3.169213e+02 2.133334e+04
-5.035924e+01 1.555097e+04
-1.444252e+02 1.966882e+04
-5.268236e+01 1.723393e+04
-4.304749e+01 1.554926e+04
-3.521076e+01 1.531605e+04
-6.058729e+01 1.633492e+04
-3.013138e+02 2.366099e+04
-3.981780e+01 1.678751e+04
-1.755143e+02 2.166260e+04
-1.070704e+02 2.193321e+04
-5.392228e+01 1.736940e+04
-1.648551e+02 2.304733e+04
-2.585460e+02 2.201921e+04
-2.549063e+01 1.507180e+04
-5.432065e+01 1.683456e+04
-6.824772e+01 1.700833e+04
-3.614799e+01 1.546901e+04
-2.280435e+01 1.436261e+04
-1.605338e+01 1.438670e+04
-6.582097e+01 1.643316e+04
-5.035924e+01 1.548944e+04
-1.057969e+02 1.913571e+04
-2.549035e+01 1.518977e+04
-9.479575e+01 1.800926e+04
-2.029797e+02 2.414965e+04
-1.057969e+02 1.934041e+04
-5.494326e+01 1.633950e+04
-1.858885e+01 1.444956e+04
-2.022189e+02 2.345938e+04
-3.223673e+02 2.087202e+04
-4.195768e+01 1.783369e+04
-4.958458e+01 1.587159e+04
-3.224933e+01 1.466942e+04
-1.279464e+02 2.003069e+04
