-9.720127e+00 1.109976e+04
-1.519738e+01 1.394753e+04
-8.498907e+01 1.914690e+04
-1.852760e+01 1.498361e+04
-2.250451e+02 2.362968e+04
-1.438605e+01 1.161788e+04
-5.386979e+01 1.608308e+04
-1.444252e+02 1.985198e+04
-4.177982e+01 1.643491e+04
-1.805402e+01 1.224607e+04
-7.682921e+01 1.751342e+04
-8.111667e+01 2.023667e+04
-2.077383e+02 2.184208e+04
-5.535709e+01 1.790121e+04
-1.890927e+01 1.328314e+04
-6.356949e+01 1.761066e+04
-2.671609e+01 1.534932e+04
-3.179401e+01 1.528603e+04
-3.445396e+01 1.543802e+04
-3.142207e+01 1.532511e+04
-1.863130e+01 1.465502e+04
-7.845821e+01 2.115059e+04
-6.723071e+01 1.693039e+04
-2.525616e+02 2.623282e+04
-2.173590e+01 1.350468e+04
-2.358739e+01 1.461574e+04
-2.009750e+01 1.505146e+04
-6.459187e+01 1.872708e+04
-1.872500e+01 1.296125e+04
-3.447528e+01 1.614647e+04
-1.425493e+01 1.324500e+04
-2.199020e+01 1.416730e+04
-8.463116e+01 1.955324e+04
-3.059726e+02 2.540610e+04
-3.608209e+01 1.609881e+04
-5.494327e+01 1.636566e+04
-3.608209e+01 1.594182e+04
-1.235823e+01 1.306619e+04
-8.899829e+01 1.825363e+04
-1.519484e+01 1.392872e+04
-4.043945e+01 1.544885e+04
-1.256383e+01 1.240174e+04
-1.933326e+01 1.526030e+04
-2.022189e+02 2.338846e+04
-5.771014e+01 1.811565e+04
-1.474982e+02 2.270716e+04
-2.670976e+01 1.531298e+04
-3.127706e+01 1.474033e+04
-2.221894e+01 1.437498e+04
-7.186351e+00 1.067355e+04
-1.867704e+01 1.452962e+04
-4.053467e+01 1.654850e+04
-2.628658e+01 1.411392e+04
-3.003854e+01 1.446835e+04
-1.332989e+01 1.313636e+04
-2.380638e+01 1.482941e+04
-1.805402e+01 1.329273e+04
-2.263088e+01 1.460729e+04
-7.274174e+01 1.695395e+04
-1.241853e+01 1.255558e+04
-1.661951e+01 1.453457e+04
-1.438605e+01 1.176236e+04
-3.447529e+01 1.614844e+04
-1.140845e+02 2.075425e+04
-1.448985e+02 2.388616e+04
-1.234112e+01 1.203814e+04
-3.337459e+01 1.540660e+04
-3.251077e+01 1.448446e+04
-2.469376e+01 1.420355e+04
-2.195666e+01 1.419498e+04
-1.202582e+01 1.125857e+04
-8.511397e+01 1.745184e+04
-1.294582e+01 1.284712e+04
-1.867704e+01 1.449724e+04
-2.679298e+01 1.576777e+04
-2.549035e+01 1.495416e+04
-1.241839e+01 1.210034e+04
-5.439150e+01 1.625101e+04
-2.358739e+01 1.410601e+04
-1.858885e+01 1.472089e+04
-3.354833e+01 1.532940e+04
-9.350735e+01 1.861432e+04
-2.019448e+01 1.402162e+04
-2.321057e+01 1.459047e+04
-9.830007e+01 1.811864e+04
-2.469543e+01 1.435935e+04
-2.550882e+02 2.174906e+04
-1.655836e+01 1.420815e+04
-2.544399e+01 1.516241e+04
-3.141735e+02 3.072552e+04
-4.113080e+01 1.640604e+04
-1.605338e+01 1.405514e+04
-1.506276e+01 1.278959e+04
-4.195768e+01 1.788802e+04
-1.872500e+01 1.331874e+04
-3.392740e+02 2.642522e+04
-2.540475e+01 1.535764e+04
-2.455869e+01 1.427747e+04
-3.587772e+02 2.257328e+04
-2.313515e+01 1.353205e+04
