-2.365661e+02 2.412924e+04
-3.256099e+01 1.509066e+04
-4.113036e+01 1.620942e+04
-1.361617e+02 1.956622e+04
-5.439090e+01 1.575894e+04
-1.669815e+01 1.308156e+04
-2.009728e+01 1.492006e+04
-1.858865e+01 1.446942e+04
-2.318772e+01 1.461542e+04
-6.356661e+01 1.890838e+04
-4.311211e+01 1.529281e+04
-2.121113e+01 1.400155e+04
-1.361617e+02 1.954957e+04
-2.422811e+02 2.104363e+04
-1.858885e+01 1.444125e+04
-1.649927e+02 2.151121e+04
-1.820684e+02 2.556681e+04
-2.280435e+01 1.435984e+04
-1.256383e+01 1.149747e+04
-1.425493e+01 1.339577e+04
-3.013138e+02 2.292201e+04
-3.256098e+01 1.483451e+04
-1.655836e+01 1.419094e+04
-4.498595e+01 1.556532e+04
-1.553160e+01 1.376172e+04
-3.399466e+01 1.556679e+04
-1.867703e+01 1.450740e+04
-1.385219e+02 2.377681e+04
-9.087384e+00 1.231175e+04
-1.246058e+02 2.045541e+04
-1.111532e+02 1.940951e+04
-2.358739e+01 1.411074e+04
-6.154459e+01 1.795363e+04
-2.263114e+01 1.410192e+04
-1.105594e+02 1.984637e+04
-1.947593e+01 1.493900e+04
-5.494326e+01 1.642860e+04
-6.824697e+01 1.717127e+04
-3.614799e+01 1.549915e+04
-2.267689e+01 1.474892e+04
-2.321057e+01 1.450048e+04
-1.333051e+01 1.320450e+04
-3.246790e+01 1.474247e+04
-9.273639e+01 1.807989e+04
-1.241853e+01 1.262614e+04
-1.795754e+01 1.317929e+04
-3.354833e+01 1.545930e+04
-3.761332e+01 1.659767e+04
-1.186918e+02 1.893138e+04
-3.120546e+02 2.570483e+04
-5.535710e+01 1.697190e+04
-9.087395e+00 1.084399e+04
-1.865696e+01 1.447665e+04
-1.643316e+01 1.427937e+04
-2.670976e+01 1.530816e+04
-1.740937e+02 2.186330e+04
-1.140845e+02 1.944837e+04
-3.015756e+01 1.615337e+04
-4.969378e+01 1.622383e+04
-1.655836e+01 1.435750e+04
-1.663533e+01 1.318528e+04
-8.451080e+01 2.049888e+04
-1.229746e+02 1.961878e+04
-1.438605e+01 1.209613e+04
-2.121112e+01 1.263870e+04
-2.491326e+01 1.491886e+04
-1.149660e+02 1.852632e+04
-5.268235e+01 1.854762e+04
-7.845821e+01 2.023959e+04
-1.697503e+01 1.338365e+04
-4.043944e+01 1.476055e+04
-4.273132e+01 1.596233e+04
-2.121113e+01 1.451619e+04
-1.294582e+01 1.274932e+04
-2.539971e+01 1.445744e+04
-4.337162e+02 2.793695e+04
-1.241853e+01 1.252169e+04
-1.294582e+01 1.280581e+04
-1.805401e+01 1.293519e+04
-4.969395e+01 1.718702e+04
-1.740937e+02 2.177843e+04
-6.824772e+01 1.698851e+04
-7.186362e+00 1.036018e+04
-2.540905e+01 1.517249e+04
-1.015334e+02 1.833416e+04
-3.590905e+01 1.505673e+04
-2.475523e+01 1.552288e+04
-4.053467e+01 1.645345e+04
-1.333052e+01 1.318715e+04
-7.994060e+00 1.064836e+04
-6.705341e+01 1.930366e+04
-3.987102e+01 1.582580e+04
-9.789691e+00 1.109618e+04
-1.351583e+02 2.138275e+04
-2.549063e+01 1.510699e+04
-1.276555e+01 1.261630e+04
-5.001286e+01 1.570849e+04
-2.380638e+01 1.478347e+04
-1.330875e+02 2.137320e+04
-1.474982e+02 2.396393e+04
-3.127706e+01 1.474792e+04
-1.202582e+01 1.107247e+04
-8.899829e+01 1.734133e+04
-4.304749e+01 1.545792e+04
-3.761332e+01 1.721883e+04
-1.276556e+01 1.209150e+04
-1.332988e+01 1.305366e+04
-1.872500e+01 1.328864e+04
-2.019448e+01 1.433114e+04
-2.186851e+01 1.434932e+04
-2.326965e+02 2.174570e+04
-4.261387e+02 2.831114e+04
-2.619373e+01 1.550795e+04
-1.441233e+02 2.037175e+04
-4.212873e+01 1.594645e+04
-1.873372e+01 1.448378e+04
-2.960632e+01 1.444043e+04
-4.113080e+01 1.632469e+04
-3.185743e+01 1.498437e+04
-3.796500e+01 1.631228e+04
-1.444252e+02 1.971632e+04
-5.432065e+01 1.685088e+04
-3.981824e+01 1.731547e+04
-1.141230e+02 2.222948e+04
-2.685178e+02 2.400603e+04
-5.389762e+01 1.524982e+04
-5.535709e+01 1.875357e+04
-3.572563e+01 1.553709e+04
-1.519484e+01 1.400914e+04
-2.011302e+02 2.160682e+04
-2.318772e+01 1.456256e+04
-3.590905e+01 1.510468e+04
-4.053467e+01 1.703941e+04
-9.387259e+01 1.879066e+04
-1.858926e+01 1.348661e+04
-2.668900e+01 1.536729e+04
-1.795754e+01 1.341883e+04
-4.958404e+01 1.596034e+04
-1.332989e+01 1.307057e+04
-1.697503e+01 1.374551e+04
-1.952335e+01 1.346093e+04
-2.549063e+01 1.515512e+04
-4.337162e+02 2.624145e+04
-5.386920e+01 1.598321e+04
-1.661970e+01 1.420589e+04
-8.463115e+01 1.991204e+04
-1.425476e+01 1.317034e+04
-4.089693e+01 1.577261e+04
-3.251076e+01 1.467838e+04
-1.149660e+02 1.928014e+04
-2.312085e+01 1.442838e+04
-1.118647e+02 1.993924e+04
-3.400168e+02 2.557967e+04
-2.521578e+01 1.514297e+04
-1.380947e+01 1.338698e+04
-9.720127e+00 1.137621e+04
-4.493347e+01 1.600357e+04
-6.650281e+01 1.863290e+04
-2.358739e+01 1.375130e+04
-3.265544e+01 1.462756e+04
-4.969378e+01 1.565875e+04
-1.890927e+01 1.381438e+04
-1.191862e+02 1.918863e+04
-2.549063e+01 1.513628e+04
-9.712948e+00 1.041015e+04
-6.647042e+01 1.833675e+04
-3.185744e+01 1.471103e+04
-2.796425e+01 1.411299e+04
-6.737224e+01 1.824368e+04
-4.273131e+01 1.558467e+04
-1.372378e+02 2.438063e+04
-2.668901e+01 1.531922e+04
-6.356949e+01 1.852371e+04
-4.774492e+01 1.762348e+04
-1.852760e+01 1.482468e+04
-3.127707e+01 1.511745e+04
-9.087384e+00 1.182587e+04
-1.745365e+01 1.523778e+04
-2.628658e+01 1.442030e+04
-1.235824e+01 1.246361e+04
-1.333051e+01 1.309015e+04
-3.354833e+01 1.548869e+04
-3.572564e+01 1.562201e+04
-2.204513e+02 2.210061e+04
-5.035924e+01 1.623638e+04
-1.873371e+01 1.495687e+04
-2.213658e+02 2.220098e+04
-2.321057e+01 1.455202e+04
-3.775667e+01 1.563801e+04
-5.386979e+01 1.591594e+04
-2.358738e+01 1.387552e+04
-9.720127e+00 1.097030e+04
-1.380946e+01 1.334221e+04
-7.845821e+01 2.033638e+04
-8.921840e+01 1.941688e+04
-6.722996e+01 1.818912e+04
-3.447529e+01 1.606121e+04
-4.043945e+01 1.534608e+04
-6.695658e+01 1.914938e+04
-5.343140e+01 1.600970e+04
-1.858886e+01 1.444173e+04
-2.198095e+01 1.424817e+04
-2.820904e+02 2.674247e+04
-2.312085e+01 1.457107e+04
-1.852760e+01 1.476359e+04
-4.304749e+01 1.553371e+04
-5.035924e+01 1.562463e+04
-1.295673e+01 1.225816e+04
-2.022189e+02 2.250168e+04
-5.164844e+01 1.867573e+04
-1.294582e+01 1.286552e+04
-1.663534e+01 1.340747e+04
-1.997867e+01 1.339656e+04
-1.100148e+02 2.052619e+04
-5.712460e+01 1.784049e+04
-1.663533e+01 1.318981e+04
-2.318770e+01 1.459105e+04
-3.268606e+01 1.471796e+04
-5.160036e+01 1.578460e+04
-2.554290e+01 1.521413e+04
-4.958458e+01 1.600866e+04
-4.305646e+01 1.505837e+04
-1.557030e+01 1.418512e+04
-2.121113e+01 1.353023e+04
-1.084139e+01 1.202758e+04
-3.816347e+01 1.768615e+04
-7.682921e+01 1.734533e+04
-9.231167e+01 1.875963e+04
-1.413897e+01 1.346936e+04
-1.858926e+01 1.343329e+04
-1.413897e+01 1.343600e+04
-6.725373e+01 1.891557e+04
-1.997868e+01 1.351833e+04
-5.268236e+01 1.662057e+04
-6.647042e+01 1.770917e+04
-3.185743e+01 1.479383e+04
-2.121113e+01 1.421552e+04
-2.382866e+02 2.129939e+04
-4.982132e+01 1.600830e+04
-1.519738e+01 1.381838e+04
-1.873372e+01 1.457033e+04
-6.723789e+01 1.905758e+04
-1.609556e+02 2.179970e+04
-5.313647e+01 1.528749e+04
-1.198839e+01 1.199009e+04
-7.845821e+01 1.987625e+04
-7.993972e+00 1.114997e+04
-6.722996e+01 1.753458e+04
-1.795754e+01 1.297657e+04
-1.413896e+01 1.344820e+04
-1.444044e+02 1.957498e+04
-1.661970e+01 1.417316e+04
-1.867703e+01 1.453184e+04
-1.553143e+01 1.315293e+04
-6.824772e+01 1.761891e+04
-1.303098e+02 2.247003e+04
-3.224933e+01 1.477617e+04
-2.195643e+01 1.434210e+04
-2.816438e+01 1.447085e+04
-2.669090e+01 1.528616e+04
-5.268235e+01 1.777034e+04
-1.795754e+01 1.290724e+04
-3.251076e+01 1.448248e+04
-1.858885e+01 1.455866e+04
-3.179435e+01 1.496775e+04
-1.202583e+01 1.204726e+04
-1.256383e+01 1.271897e+04
-8.594145e+01 2.005360e+04
-6.356661e+01 1.929862e+04
-2.521577e+01 1.502378e+04
-9.617636e+00 1.208126e+04
-1.605338e+01 1.407226e+04
-5.545943e+01 1.694709e+04
-1.553160e+01 1.248039e+04
-7.876839e+01 2.022127e+04
-5.439150e+01 1.599399e+04
-2.469544e+01 1.429949e+04
-3.796459e+01 1.624417e+04
-2.299754e+01 1.459676e+04
-3.015755e+01 1.529712e+04
-2.008470e+02 2.533178e+04
-1.845007e+01 1.470957e+04
-1.782384e+02 2.136418e+04
-3.268606e+01 1.466915e+04
-3.762966e+01 1.479410e+04
-3.246790e+01 1.455173e+04
-2.215680e+02 2.630200e+04
-1.843219e+01 1.504958e+04
-6.725373e+01 1.914514e+04
-1.430167e+02 2.479920e+04
-2.619373e+01 1.600092e+04
-2.540905e+01 1.520869e+04
-1.186416e+02 1.989990e+04
-1.015334e+02 1.900511e+04
-2.539971e+01 1.433316e+04
-1.300095e+02 2.000135e+04
-1.194957e+02 1.958006e+04
-4.150670e+01 1.621659e+04
-1.755143e+02 2.092820e+04
-3.886247e+01 1.657325e+04
-1.663534e+01 1.365307e+04
-2.110170e+02 1.957139e+04
-1.609556e+02 2.183549e+04
-2.215680e+02 2.378099e+04
-4.982132e+01 1.601283e+04
-6.582097e+01 1.766871e+04
-4.305646e+01 1.494364e+04
-1.863130e+01 1.481404e+04
-4.774492e+01 1.748376e+04
-4.893739e+01 1.726594e+04
-3.185743e+01 1.477544e+04
-3.355599e+02 3.043756e+04
-1.409045e+02 1.954805e+04
-3.355599e+02 3.156622e+04
-1.100148e+02 2.223897e+04
-2.199020e+01 1.366233e+04
