-1.655836e+01 1.419251e+04
-3.015755e+01 1.576013e+04
-1.488988e+01 1.389650e+04
-2.173590e+01 1.385554e+04
-1.070704e+02 2.148834e+04
-3.814488e+01 1.642064e+04
-1.380947e+01 1.290119e+04
-1.256383e+01 1.137562e+04
-1.737942e+02 2.162710e+04
-1.622688e+01 1.303483e+04
-2.314214e+01 1.449077e+04
-1.553160e+01 1.353605e+04
-1.437278e+01 1.346158e+04
-3.246790e+01 1.445957e+04
-4.407345e+01 1.821191e+04
-2.321058e+01 1.453634e+04
-2.257213e+01 1.410189e+04
-3.590905e+01 1.554478e+04
-6.356950e+01 1.629663e+04
-1.380946e+01 1.302879e+04
-1.805401e+01 1.310507e+04
-1.795754e+01 1.353723e+04
-1.581486e+02 2.471763e+04
-9.087384e+00 1.124636e+04
-1.235824e+01 1.263704e+04
-2.521577e+01 1.499062e+04
-5.494326e+01 1.586658e+04
-1.380947e+01 1.321404e+04
-3.415191e+01 1.696184e+04
-1.235824e+01 1.296581e+04
-1.256369e+01 1.249663e+04
-4.280995e+01 1.569694e+04
-9.623264e+01 2.009478e+04
-1.256383e+01 1.241869e+04
-4.305645e+01 1.495457e+04
-2.781369e+01 1.625689e+04
-5.330841e+01 1.778205e+04
-4.280996e+01 1.504998e+04
-5.035924e+01 1.611940e+04
-6.756348e+01 1.800266e+04
-6.824772e+01 1.695742e+04
-3.527504e+01 1.518926e+04
-5.343141e+01 1.637612e+04
-2.796426e+01 1.556839e+04
-3.527503e+01 1.528858e+04
-4.195767e+01 1.567975e+04
-1.519484e+01 1.418941e+04
-1.084138e+01 1.204881e+04
-2.122296e+01 1.412992e+04
-9.789572e+00 1.044876e+04
-1.333052e+01 1.281733e+04
-2.221894e+01 1.417124e+04
-1.444044e+02 2.070383e+04
-1.858885e+01 1.451027e+04
-1.030467e+02 1.814619e+04
-3.521077e+01 1.540084e+04
-5.213053e+01 1.696731e+04
-2.121113e+01 1.331545e+04
-1.235824e+01 1.259430e+04
-2.549063e+01 1.510996e+04
-3.337496e+01 1.602804e+04
-1.665757e+01 1.428066e+04
-2.122319e+01 1.417221e+04
-2.122319e+01 1.455023e+04
-9.720116e+00 1.100090e+04
-1.440447e+02 2.044430e+04
-1.557030e+01 1.403030e+04
-5.392230e+01 1.725808e+04
-8.498905e+01 1.887919e+04
-1.634251e+02 2.180493e+04
-6.275888e+01 1.663691e+04
-2.540475e+01 1.550349e+04
-2.617830e+01 1.525919e+04
-2.121113e+01 1.428841e+04
-1.234112e+01 1.191728e+04
-3.796500e+01 1.557534e+04
-3.527503e+01 1.530476e+04
-3.251076e+01 1.467000e+04
-1.933326e+01 1.498105e+04
-4.990096e+01 1.609093e+04
-3.769200e+01 1.564627e+04
-2.122319e+01 1.407871e+04
-1.440205e+01 1.362001e+04
-3.614839e+01 1.572617e+04
-1.643315e+01 1.427226e+04
-1.149660e+02 1.838142e+04
-2.033665e+02 2.439793e+04
-3.761332e+01 1.531073e+04
-3.415191e+01 1.638649e+04
-6.582097e+01 1.596521e+04
-1.663533e+01 1.301916e+04
-1.852760e+01 1.475713e+04
-5.386979e+01 1.629688e+04
-2.475524e+01 1.527451e+04
-6.756349e+01 1.772280e+04
-3.762966e+01 1.516781e+04
-2.258663e+02 2.057442e+04
-1.439527e+02 2.466584e+04
-1.609555e+02 2.146345e+04
-2.679298e+01 1.550398e+04
