-2.399663e+02 2.319385e+04
-4.969395e+01 1.732886e+04
-4.407346e+01 1.775146e+04
-6.356662e+01 1.856919e+04
-5.159729e+01 1.754227e+04
-1.697503e+01 1.351856e+04
-2.380613e+01 1.547386e+04
-1.332989e+01 1.310173e+04
-3.392739e+02 2.312350e+04
-9.789691e+00 1.076903e+04
-1.951409e+01 1.320088e+04
-1.235810e+01 1.252421e+04
-4.912780e+01 1.728610e+04
-1.951431e+01 1.370967e+04
-5.771014e+01 1.733921e+04
-1.105594e+02 1.872487e+04
-5.164844e+01 1.722279e+04
-3.981780e+01 1.681979e+04
-1.380946e+01 1.356794e+04
-1.276556e+01 1.199776e+04
-2.221894e+01 1.451245e+04
-2.275416e+02 2.259178e+04
-2.358738e+01 1.481285e+04
-1.852760e+01 1.499236e+04
-4.969395e+01 1.727980e+04
-9.540964e+01 1.998562e+04
-1.873352e+01 1.431975e+04
-2.619373e+01 1.475556e+04
-1.947593e+01 1.460278e+04
-1.745364e+01 1.414004e+04
-8.463116e+01 2.006302e+04
-9.256879e+01 1.810310e+04
-2.455868e+01 1.449599e+04
-6.810574e+01 1.898381e+04
-2.617830e+01 1.545202e+04
-4.958457e+01 1.611423e+04
-5.141451e+01 1.749458e+04
-4.855045e+01 1.803990e+04
-5.386920e+01 1.626122e+04
-3.127706e+01 1.473493e+04
-1.649927e+02 2.159400e+04
-2.455841e+01 1.426352e+04
-1.374672e+02 2.157960e+04
-4.150672e+01 1.644032e+04
-2.540475e+01 1.478282e+04
-4.111525e+01 1.612173e+04
-9.720127e+00 1.136383e+04
-3.981824e+01 1.611458e+04
-1.438605e+01 1.302317e+04
-2.540933e+01 1.511908e+04
-4.304748e+01 1.545294e+04
-8.461346e+01 1.880959e+04
-1.168811e+01 1.345859e+04
-9.087384e+00 1.111557e+04
-8.899829e+01 1.872131e+04
-3.246753e+01 1.476600e+04
-8.472883e+01 1.917581e+04
-3.527503e+01 1.539464e+04
-1.852762e+01 1.477318e+04
-2.173590e+01 1.399342e+04
-4.177982e+01 1.583948e+04
-1.951431e+01 1.326305e+04
-1.872500e+01 1.328410e+04
-6.582097e+01 1.709525e+04
-2.097602e+01 1.367001e+04
-1.805402e+01 1.412801e+04
-1.439912e+01 1.285301e+04
-4.113036e+01 1.618027e+04
-1.873372e+01 1.433377e+04
-2.199020e+01 1.470784e+04
-3.684176e+01 1.542816e+04
-1.553160e+01 1.333435e+04
-1.670277e+01 1.298537e+04
-2.097602e+01 1.438667e+04
-1.951410e+01 1.374301e+04
-1.697484e+01 1.348896e+04
-7.994060e+00 9.916750e+03
-6.734031e+01 1.713278e+04
-1.438605e+01 1.160919e+04
-1.168811e+01 1.145906e+04
-1.557030e+01 1.402353e+04
-2.122319e+01 1.445135e+04
-1.488988e+01 1.362015e+04
-5.159665e+01 1.841906e+04
-2.314214e+01 1.452750e+04
-2.511171e+01 1.538602e+04
-3.684155e+01 1.535366e+04
-3.762965e+01 1.550336e+04
-1.150578e+02 1.980417e+04
-2.540475e+01 1.517905e+04
-3.816347e+01 1.783856e+04
-3.684176e+01 1.511462e+04
-1.235824e+01 1.254650e+04
-1.418556e+02 2.116958e+04
-1.553160e+01 1.339568e+04
-2.093010e+02 2.483625e+04
-4.305645e+01 1.506001e+04
-3.246790e+01 1.476009e+04
-1.425493e+01 1.341689e+04
-2.665319e+01 1.396836e+04
