-7.682921e+01 1.671465e+04
-2.314213e+01 1.458890e+04
-1.751572e+02 2.162597e+04
-4.498645e+01 1.518586e+04
-9.387155e+01 1.885590e+04
-1.330875e+02 2.069851e+04
-2.314214e+01 1.445483e+04
-2.671578e+01 1.532356e+04
-8.511397e+01 1.865472e+04
-5.545943e+01 1.607012e+04
-4.337162e+02 2.580323e+04
-1.852762e+01 1.487475e+04
-1.859948e+01 1.441664e+04
-1.902256e+02 2.105416e+04
-9.830007e+01 1.800917e+04
-1.764374e+01 1.464411e+04
-2.321058e+01 1.444958e+04
-3.251076e+01 1.455832e+04
-6.647042e+01 1.862327e+04
-2.480856e+01 1.497040e+04
-3.521077e+01 1.531620e+04
-2.008469e+02 2.520058e+04
-2.314214e+01 1.449236e+04
-7.190595e+01 1.656570e+04
-3.590905e+01 1.553089e+04
-1.438408e+02 2.192362e+04
-1.070567e+02 2.017216e+04
-1.745365e+01 1.432616e+04
-2.299755e+01 1.485004e+04
-2.540933e+01 1.524464e+04
-1.171444e+02 1.862007e+04
-1.649927e+02 2.169750e+04
-1.440447e+02 2.057801e+04
-6.674120e+01 1.713046e+04
-3.057267e+02 2.414347e+04
-3.829667e+02 2.452278e+04
-2.540933e+01 1.520233e+04
-6.750840e+01 1.858511e+04
-8.899725e+01 1.968279e+04
-3.317869e+02 2.258793e+04
-3.317869e+02 2.240925e+04
-1.070704e+02 2.136893e+04
-4.071658e+02 2.417007e+04
-1.191862e+02 1.952214e+04
-8.899829e+01 1.850467e+04
-5.771013e+01 1.658864e+04
-1.636822e+01 1.445884e+04
-2.671608e+01 1.520113e+04
-1.858885e+01 1.448660e+04
-1.015334e+02 1.890969e+04
-1.637402e+02 2.215656e+04
-3.262690e+01 1.458246e+04
-1.873372e+01 1.473573e+04
-4.006742e+02 2.438065e+04
-2.540475e+01 1.485984e+04
-2.380638e+01 1.573694e+04
-3.572564e+01 1.534992e+04
-9.623264e+01 2.094853e+04
-5.035868e+01 1.583166e+04
-3.223673e+02 2.330722e+04
-6.154459e+01 1.736859e+04
-2.008470e+02 2.547537e+04
-2.011302e+02 2.498367e+04
-3.590905e+01 1.525146e+04
-1.199902e+02 1.956766e+04
-2.540933e+01 1.496948e+04
-1.675979e+01 1.433041e+04
-2.759932e+02 2.410280e+04
-1.194957e+02 1.953828e+04
-9.231167e+01 1.875224e+04
-5.494326e+01 1.593543e+04
-1.684829e+02 1.972223e+04
-3.572564e+01 1.520827e+04
-3.400168e+02 2.503516e+04
-5.545943e+01 1.618727e+04
-4.958457e+01 1.602416e+04
-3.195801e+01 1.478231e+04
-4.195767e+01 1.754682e+04
-2.512907e+01 1.452190e+04
-1.200495e+02 2.173595e+04
-1.817853e+01 1.433739e+04
-3.265544e+01 1.466558e+04
-4.969378e+01 1.592962e+04
-1.867703e+01 1.450117e+04
-7.274254e+01 1.761710e+04
-1.324436e+02 2.393321e+04
-9.563911e+01 1.819217e+04
-5.160035e+01 1.608728e+04
-5.313647e+01 1.619974e+04
-6.176980e+01 1.642752e+04
-1.643315e+01 1.433339e+04
-1.817853e+01 1.448517e+04
-3.614840e+01 1.560993e+04
-3.265544e+01 1.469561e+04
-5.320281e+01 1.576979e+04
-5.001286e+01 1.614495e+04
-2.958246e+02 2.488669e+04
-1.863130e+01 1.483135e+04
-4.982132e+01 1.607916e+04
-1.351583e+02 2.082984e+04
