-1.553160e+01 1.303683e+04
-7.876838e+01 1.930685e+04
-1.100148e+02 2.139731e+04
-5.343140e+01 1.584537e+04
-1.858926e+01 1.332001e+04
-9.540965e+01 1.964970e+04
-9.327635e+00 1.061878e+04
-4.774438e+01 1.893948e+04
-2.299755e+01 1.455705e+04
-6.730265e+01 1.887964e+04
-1.523206e+02 2.210297e+04
-2.318772e+01 1.439202e+04
-3.179435e+01 1.516882e+04
-1.488988e+01 1.403394e+04
-6.730267e+01 1.846803e+04
-7.798130e+01 1.796810e+04
-2.173590e+01 1.440608e+04
-3.521076e+01 1.536777e+04
-3.265545e+01 1.467060e+04
-1.194957e+02 1.955445e+04
-1.605338e+01 1.384493e+04
-3.268606e+01 1.467547e+04
-2.199020e+01 1.402199e+04
-1.795734e+01 1.290077e+04
-1.890927e+01 1.370792e+04
-1.557031e+01 1.379539e+04
-1.065482e+02 2.286439e+04
-3.246790e+01 1.464596e+04
-6.756348e+01 1.790767e+04
-5.392230e+01 1.695389e+04
-1.236105e+02 2.175243e+04
-1.276556e+01 1.181761e+04
-1.025733e+02 1.780205e+04
-8.451080e+01 2.081187e+04
-3.614839e+01 1.565619e+04
-7.876839e+01 1.943515e+04
-1.643315e+01 1.429866e+04
-7.186351e+00 1.045868e+04
-1.229746e+02 1.974665e+04
-3.614839e+01 1.569477e+04
-1.960997e+02 2.528748e+04
-3.433331e+01 1.476705e+04
-1.191862e+02 1.916555e+04
-1.070567e+02 1.956751e+04
-2.687638e+01 1.444117e+04
-2.455869e+01 1.406853e+04
-1.910726e+02 2.371771e+04
-9.789691e+00 1.111009e+04
-3.126912e+01 1.528799e+04
-2.380638e+01 1.492493e+04
-4.498645e+01 1.632539e+04
-9.789691e+00 1.005044e+04
-2.141795e+02 2.276460e+04
-1.872499e+01 1.324051e+04
-1.833259e+02 1.956788e+04
-4.311211e+01 1.530037e+04
-1.933326e+01 1.466508e+04
-1.333052e+01 1.307357e+04
-9.623264e+01 1.927936e+04
-2.318770e+01 1.455248e+04
-3.266417e+01 1.474827e+04
-3.527503e+01 1.523751e+04
-1.236162e+01 1.261870e+04
-2.540475e+01 1.508093e+04
-1.441233e+02 2.032762e+04
-1.697503e+01 1.280728e+04
-4.273085e+01 1.572386e+04
-2.781369e+01 1.610381e+04
-3.419074e+01 1.488210e+04
-4.850294e+01 1.785373e+04
-6.154391e+01 1.641283e+04
-3.684176e+01 1.555566e+04
-1.332989e+01 1.299902e+04
-2.619373e+01 1.357152e+04
-2.958246e+02 2.553004e+04
-8.441631e+01 2.058196e+04
-1.663533e+01 1.305710e+04
-1.235824e+01 1.262661e+04
-2.455868e+01 1.442203e+04
-1.168912e+02 1.926163e+04
-2.122319e+01 1.479431e+04
-6.647042e+01 1.866548e+04
-8.463116e+01 1.967623e+04
-7.186351e+00 9.918656e+03
-2.455868e+01 1.416539e+04
-1.241853e+01 1.240087e+04
-1.413897e+01 1.334919e+04
-2.314214e+01 1.447162e+04
-2.521577e+01 1.526238e+04
-3.762966e+01 1.536539e+04
-7.051394e+01 1.738616e+04
-9.387259e+01 1.881420e+04
-2.455868e+01 1.408850e+04
-7.754127e+01 1.713083e+04
-7.994049e+00 1.080097e+04
-1.234112e+01 1.174973e+04
-1.030467e+02 1.822742e+04
-3.761333e+01 1.636262e+04
-1.519737e+01 1.397018e+04
-1.872500e+01 1.334517e+04
