-2.491299e+01 1.481025e+04
-7.498257e+01 1.852561e+04
-1.234112e+01 1.174613e+04
-1.240723e+02 1.806840e+04
-4.311211e+01 1.535672e+04
-1.380947e+01 1.348073e+04
-5.313647e+01 1.618453e+04
-8.899824e+01 1.881693e+04
-3.354833e+01 1.457523e+04
-2.206665e+01 1.517549e+04
-1.700497e+02 2.227571e+04
-9.789691e+00 1.180471e+04
-8.844426e+01 1.769793e+04
-1.629911e+01 1.404068e+04
-1.553161e+01 1.315730e+04
-1.202583e+01 1.100873e+04
-1.332989e+01 1.304105e+04
-2.173590e+01 1.411168e+04
-5.141451e+01 1.752397e+04
-1.643316e+01 1.441766e+04
-1.279464e+02 2.021815e+04
-1.256384e+01 1.163267e+04
-6.734107e+01 1.698109e+04
-2.455868e+01 1.405916e+04
-6.433040e+01 1.785573e+04
-5.268235e+01 1.709146e+04
-1.873372e+01 1.498960e+04
-1.873372e+01 1.476989e+04
-9.087395e+00 1.035874e+04
-9.789691e+00 1.096565e+04
-2.441723e+02 2.252177e+04
-1.634251e+02 2.173341e+04
-6.734107e+01 1.743271e+04
-2.195666e+01 1.389633e+04
-1.697503e+01 1.309431e+04
-6.756349e+01 1.758060e+04
-1.872500e+01 1.322579e+04
-2.781369e+01 1.643347e+04
-1.904293e+01 1.393954e+04
-1.858926e+01 1.334899e+04
-1.670277e+01 1.310877e+04
-1.997846e+01 1.365983e+04
-1.425493e+01 1.278165e+04
-1.057969e+02 1.835622e+04
-1.241853e+01 1.266035e+04
-1.440447e+02 2.016631e+04
-3.246790e+01 1.487114e+04
-1.235824e+01 1.265075e+04
-1.181101e+02 1.883861e+04
-1.795754e+01 1.359686e+04
-3.688037e+01 1.551728e+04
-2.579563e+01 1.532420e+04
-1.933326e+01 1.503524e+04
-2.550882e+02 2.262266e+04
-1.795754e+01 1.333267e+04
-1.553160e+01 1.243944e+04
-6.722996e+01 1.730756e+04
-4.280948e+01 1.516529e+04
-2.550882e+02 2.199199e+04
-3.814488e+01 1.629639e+04
-6.268021e+01 1.784594e+04
-1.440205e+01 1.358661e+04
-1.557030e+01 1.383349e+04
-1.276555e+01 1.217401e+04
-9.087384e+00 1.133796e+04
-1.191862e+02 1.961958e+04
-9.087384e+00 1.108199e+04
-1.933326e+01 1.444570e+04
-1.030467e+02 1.882866e+04
-1.304354e+02 2.011840e+04
-1.425493e+01 1.314118e+04
-4.498645e+01 1.475633e+04
-1.300095e+02 2.039740e+04
-3.256099e+01 1.477187e+04
-5.144637e+01 1.818443e+04
-9.087390e+00 1.095448e+04
-1.234099e+01 1.195161e+04
-1.519721e+01 1.375934e+04
-5.144637e+01 1.839829e+04
-1.425491e+01 1.300578e+04
-1.795754e+01 1.281131e+04
-6.582097e+01 1.669073e+04
-3.590905e+01 1.485354e+04
-7.186351e+00 1.036720e+04
-4.150670e+01 1.660125e+04
-5.545943e+01 1.613025e+04
-1.517200e+02 2.368785e+04
-3.415191e+01 1.651131e+04
-1.333051e+01 1.329636e+04
-7.798129e+01 1.686364e+04
-1.856549e+02 2.407844e+04
-1.519484e+01 1.415004e+04
-1.858926e+01 1.339510e+04
-1.806442e+02 2.005406e+04
-3.337496e+01 1.467697e+04
