-6.746395e+01 1.610536e+04
-1.867703e+01 1.480586e+04
-4.958458e+01 1.605230e+04
-2.540475e+01 1.536037e+04
-5.521853e+01 1.633267e+04
-5.035924e+01 1.574432e+04
-1.458421e+02 1.998502e+04
-4.621219e+01 1.806488e+04
-5.407833e+01 1.755719e+04
-1.562215e+02 2.361398e+04
-2.008470e+02 2.527479e+04
-1.863109e+01 1.485911e+04
-1.168912e+02 1.966011e+04
-4.739072e+01 1.537482e+04
-1.015334e+02 1.851582e+04
-3.610195e+01 1.561145e+04
-5.545943e+01 1.687282e+04
-5.771013e+01 1.611996e+04
-1.595158e+02 1.913470e+04
-3.762966e+01 1.549666e+04
-6.058729e+01 1.836013e+04
-9.830007e+01 1.817909e+04
-7.274256e+01 1.673546e+04
-5.343140e+01 1.640840e+04
-2.671609e+01 1.532728e+04
-1.323840e+02 2.060258e+04
-1.655836e+01 1.432322e+04
-1.913300e+02 2.063879e+04
-2.329113e+02 2.398101e+04
-1.199902e+02 1.948084e+04
-1.661970e+01 1.416414e+04
-3.480586e+01 1.518573e+04
-1.629911e+01 1.431548e+04
-1.194957e+02 1.961407e+04
-1.867703e+01 1.452851e+04
-6.647042e+01 1.814429e+04
-2.312059e+01 1.434783e+04
-1.878664e+02 2.683989e+04
-8.716146e+01 1.872873e+04
-2.147027e+02 2.266522e+04
-2.536307e+02 2.186449e+04
-3.185744e+01 1.491155e+04
-8.511397e+01 1.692989e+04
-2.029797e+02 2.393215e+04
-1.858885e+01 1.450863e+04
-3.684176e+01 1.512480e+04
-1.643963e+02 2.093031e+04
-3.334839e+01 1.549662e+04
-1.867703e+01 1.459804e+04
-2.550882e+02 2.260067e+04
-7.534766e+01 1.652383e+04
-1.693207e+02 2.599697e+04
-2.671578e+01 1.530694e+04
-6.730267e+01 1.876027e+04
-2.670946e+01 1.527008e+04
-5.386978e+01 1.574865e+04
-5.439150e+01 1.606513e+04
-1.740937e+02 2.180139e+04
-1.246058e+02 2.120300e+04
-1.828422e+02 2.393315e+04
-2.540475e+01 1.540511e+04
-2.299754e+01 1.444844e+04
-7.682921e+01 1.760792e+04
-1.171457e+02 1.879651e+04
-7.038586e+01 1.728276e+04
-1.740937e+02 2.159787e+04
-2.521577e+01 1.511661e+04
-5.545944e+01 1.727111e+04
-1.168912e+02 1.932327e+04
-1.105594e+02 1.820363e+04
-3.433331e+01 1.475495e+04
-9.952315e+01 2.203420e+04
-2.540475e+01 1.477981e+04
-1.198327e+02 1.850908e+04
-1.398422e+02 2.013816e+04
-9.479575e+01 1.806325e+04
-5.392170e+01 1.705772e+04
-3.280103e+02 2.516030e+04
-8.730306e+01 1.980500e+04
-1.171444e+02 1.897793e+04
-2.671608e+01 1.535509e+04
-7.726798e+01 1.630827e+04
-3.920783e+02 2.459814e+04
-5.268177e+01 1.765756e+04
-2.540933e+01 1.508491e+04
-2.668900e+01 1.521386e+04
-3.224933e+01 1.486280e+04
-6.633667e+01 1.706513e+04
-9.422008e+01 1.879158e+04
-1.097006e+02 2.157334e+04
-1.636135e+02 2.227893e+04
-3.614839e+01 1.536352e+04
-2.668901e+01 1.531983e+04
-1.374672e+02 2.178719e+04
-1.181101e+02 1.863690e+04
-1.863129e+01 1.480636e+04
-2.501989e+02 2.664866e+04
-2.617830e+01 1.468640e+04
-1.474982e+02 2.115261e+04
-1.324436e+02 2.108289e+04
