-1.684829e+02 2.291885e+04
-2.521577e+01 1.500308e+04
-1.100148e+02 2.124075e+04
-9.087395e+00 1.031158e+04
-2.228543e+01 1.469085e+04
-9.422007e+01 1.882120e+04
-1.557031e+01 1.373010e+04
-9.087384e+00 1.162237e+04
-2.009750e+01 1.419114e+04
-2.540933e+01 1.522377e+04
-3.816347e+01 1.654812e+04
-6.356949e+01 1.823580e+04
-4.407345e+01 1.792715e+04
-1.867704e+01 1.466735e+04
-1.235824e+01 1.248936e+04
-1.519484e+01 1.398702e+04
-2.314306e+01 1.425136e+04
-3.610195e+01 1.559732e+04
-1.488988e+01 1.375803e+04
-2.009729e+01 1.434602e+04
-1.858885e+01 1.474300e+04
-3.527466e+01 1.534056e+04
-4.407345e+01 1.650013e+04
-2.670976e+01 1.528342e+04
-1.609728e+02 2.332926e+04
-2.475524e+01 1.474503e+04
-2.321057e+01 1.452420e+04
-1.675979e+01 1.511870e+04
-4.043945e+01 1.602073e+04
-3.015756e+01 1.480154e+04
-1.795754e+01 1.297015e+04
-1.997868e+01 1.325041e+04
-3.127706e+01 1.494126e+04
-2.469544e+01 1.383842e+04
-8.899829e+01 1.766237e+04
-2.549063e+01 1.530187e+04
-2.645673e+02 2.429649e+04
-1.380947e+01 1.318014e+04
-1.661970e+01 1.425345e+04
-2.263113e+01 1.442181e+04
-1.867703e+01 1.450920e+04
-2.540933e+01 1.523945e+04
-1.440205e+01 1.359157e+04
-1.413896e+01 1.371236e+04
-1.425477e+01 1.332718e+04
-1.333051e+01 1.301895e+04
-1.643298e+01 1.435874e+04
-1.084139e+01 1.229519e+04
-6.460254e+01 1.862614e+04
-8.461346e+01 1.878104e+04
-9.256982e+01 1.854598e+04
-6.582097e+01 1.604276e+04
-1.344746e+02 2.020080e+04
-5.545944e+01 1.637775e+04
-2.668870e+01 1.540594e+04
-4.982130e+01 1.600223e+04
-2.113058e+01 1.347481e+04
-9.087384e+00 1.088693e+04
-3.447490e+01 1.539667e+04
-2.781369e+01 1.603679e+04
-1.643316e+01 1.444842e+04
-1.844441e+02 2.488445e+04
-1.425493e+01 1.303639e+04
-7.994049e+00 1.069646e+04
-3.684176e+01 1.567895e+04
-3.127707e+01 1.518010e+04
-1.440198e+01 1.386024e+04
-7.186351e+00 1.021341e+04
-2.221894e+01 1.445634e+04
-3.021016e+02 2.220940e+04
-2.670976e+01 1.528065e+04
-2.380638e+01 1.519158e+04
-2.540475e+01 1.504076e+04
-1.661971e+01 1.455156e+04
-3.015755e+01 1.525250e+04
