-4.958458e+01 1.619675e+04
-9.623264e+01 1.888994e+04
-3.252614e+01 1.510129e+04
-3.684176e+01 1.527482e+04
-1.629911e+01 1.447615e+04
-1.661970e+01 1.422555e+04
-1.817853e+01 1.515602e+04
-5.001285e+01 1.617502e+04
-3.684176e+01 1.543247e+04
-5.035924e+01 1.573579e+04
-2.299754e+01 1.447314e+04
-4.498645e+01 1.496080e+04
-1.867682e+01 1.448353e+04
-6.058729e+01 1.787542e+04
-7.534766e+01 1.660257e+04
-4.958457e+01 1.613011e+04
-2.617831e+01 1.508478e+04
-1.609728e+02 2.276217e+04
-2.585460e+02 2.167482e+04
-8.533938e+01 1.834175e+04
-5.001286e+01 1.614070e+04
-2.008470e+02 2.484474e+04
-8.461253e+01 1.976699e+04
-1.324471e+02 2.024973e+04
-4.982077e+01 1.610039e+04
-5.313648e+01 1.639066e+04
-1.609728e+02 2.245303e+04
-1.634251e+02 2.194238e+04
-2.052119e+02 2.708405e+04
-5.545943e+01 1.712235e+04
-2.280435e+01 1.443938e+04
-9.408085e+01 1.852577e+04
-4.739124e+01 1.601018e+04
-1.867703e+01 1.450857e+04
-6.647043e+01 1.791954e+04
-5.035924e+01 1.641272e+04
-2.549035e+01 1.538834e+04
-3.613934e+01 1.543895e+04
-1.993043e+02 2.401292e+04
-1.440447e+02 2.032588e+04
-3.614839e+01 1.484797e+04
-1.444044e+02 1.970836e+04
-3.775667e+01 1.563791e+04
-2.958246e+02 2.378636e+04
-2.550882e+02 2.262185e+04
-8.899829e+01 1.776958e+04
-3.337497e+01 1.556251e+04
-2.038067e+02 2.160653e+04
-2.842580e+02 2.438738e+04
-2.687185e+02 2.692414e+04
-8.461346e+01 1.828712e+04
-1.275547e+02 2.104583e+04
-1.271651e+02 1.949262e+04
-6.753242e+01 1.795608e+04
-1.105594e+02 1.878400e+04
-6.154391e+01 1.644796e+04
-1.700497e+02 2.111014e+04
-3.587772e+02 2.238482e+04
-2.299754e+01 1.513239e+04
-1.398038e+02 2.210753e+04
-2.258663e+02 2.235034e+04
-2.167112e+02 2.317493e+04
-2.033665e+02 2.513550e+04
-1.275547e+02 2.026668e+04
-4.982130e+01 1.595205e+04
-1.643297e+01 1.424287e+04
-1.149660e+02 1.830251e+04
-2.670947e+01 1.529516e+04
-1.867703e+01 1.470831e+04
-2.009750e+01 1.427060e+04
-3.527503e+01 1.520121e+04
-2.215680e+02 2.286480e+04
-5.545943e+01 1.747815e+04
-2.441723e+02 2.122238e+04
-1.489999e+02 1.980443e+04
-2.540933e+01 1.524721e+04
-2.318770e+01 1.456168e+04
-1.186918e+02 1.890498e+04
-1.363392e+02 1.971812e+04
-4.305645e+01 1.487169e+04
-1.475618e+02 2.041210e+04
-8.511397e+01 1.740709e+04
-2.430794e+02 2.694075e+04
-4.304749e+01 1.525961e+04
-1.555439e+02 2.461779e+04
-2.670976e+01 1.530553e+04
-1.140846e+02 2.138953e+04
-2.954822e+02 3.015320e+04
-3.572564e+01 1.561455e+04
-1.994221e+02 2.257589e+04
-7.726798e+01 1.828811e+04
-3.614839e+01 1.504398e+04
-3.775667e+01 1.563882e+04
-1.191862e+02 1.939685e+04
-1.804714e+02 2.291802e+04
-2.668900e+01 1.512400e+04
-1.858885e+01 1.448675e+04
-6.582026e+01 1.710800e+04
-1.933326e+01 1.427679e+04
-4.969378e+01 1.620253e+04
