-4.113080e+01 1.649190e+04
-1.902256e+02 2.073847e+04
-3.354833e+01 1.482363e+04
-3.256098e+01 1.523689e+04
-1.863130e+01 1.476219e+04
-2.480856e+01 1.504559e+04
-3.415191e+01 1.650359e+04
-2.267689e+01 1.465663e+04
-2.314214e+01 1.452256e+04
-2.670976e+01 1.533022e+04
-5.349663e+01 1.658296e+04
-5.144637e+01 1.808233e+04
-8.511397e+01 1.681729e+04
-2.199020e+01 1.380374e+04
-1.332989e+01 1.304510e+04
-5.771014e+01 1.641207e+04
-1.276556e+01 1.131601e+04
-7.186351e+00 1.025980e+04
-2.267689e+01 1.476107e+04
-2.206665e+01 1.386514e+04
-2.430794e+02 2.774752e+04
-3.126912e+01 1.536002e+04
-2.455868e+01 1.410414e+04
-3.889504e+01 1.590536e+04
-1.684829e+02 2.157836e+04
-1.553161e+01 1.310856e+04
-1.294582e+01 1.297045e+04
-2.491326e+01 1.477631e+04
-1.609728e+02 2.280946e+04
-1.519484e+01 1.386839e+04
-6.746395e+01 1.600295e+04
-6.209154e+01 1.787211e+04
-1.425493e+01 1.323141e+04
-6.737223e+01 2.026029e+04
-2.109401e+02 2.369308e+04
-1.661951e+01 1.413815e+04
-2.540475e+01 1.524684e+04
-3.080043e+01 1.492412e+04
-1.670277e+01 1.289734e+04
-1.663533e+01 1.310971e+04
-9.130966e+01 1.762872e+04
-4.311211e+01 1.504024e+04
-2.781369e+01 1.585326e+04
-2.075332e+02 2.276987e+04
-2.540475e+01 1.522305e+04
-1.070567e+02 1.839081e+04
-3.816347e+01 1.802363e+04
-3.080043e+01 1.482834e+04
-5.141395e+01 1.752136e+04
-4.304749e+01 1.536897e+04
-4.273131e+01 1.586331e+04
-2.035268e+02 2.605183e+04
-2.540475e+01 1.509055e+04
-2.665318e+01 1.487547e+04
-1.740937e+02 2.176901e+04
-3.185743e+01 1.495517e+04
-1.931176e+01 1.355101e+04
-1.070704e+02 2.183235e+04
-1.993043e+02 2.358203e+04
-1.380946e+01 1.329362e+04
-8.461346e+01 1.884592e+04
-5.712460e+01 1.744554e+04
-1.456279e+02 2.025382e+04
-1.663534e+01 1.337006e+04
-1.276555e+01 1.198792e+04
-1.064815e+02 2.257212e+04
-1.844441e+02 2.520460e+04
-4.043945e+01 1.617426e+04
-7.994060e+00 1.120399e+04
-5.330842e+01 1.774048e+04
-3.185743e+01 1.475917e+04
-4.311211e+01 1.521401e+04
-3.256098e+01 1.460540e+04
-7.994060e+00 9.616487e+03
-1.557030e+01 1.436300e+04
-2.122319e+01 1.379869e+04
-2.521549e+01 1.530838e+04
-1.571506e+01 1.153758e+04
-1.249531e+01 1.227751e+04
-3.244665e+01 1.493782e+04
-1.622688e+01 1.309605e+04
-7.876838e+01 2.084951e+04
-4.982132e+01 1.612533e+04
-4.006742e+02 2.468587e+04
-1.858926e+01 1.343201e+04
-2.569542e+01 1.532851e+04
-7.845821e+01 2.067168e+04
-1.294582e+01 1.306109e+04
-3.142241e+01 1.523407e+04
-2.679298e+01 1.583576e+04
-2.491326e+01 1.483934e+04
-3.142241e+01 1.523213e+04
-2.671608e+01 1.534987e+04
-9.623264e+01 1.830114e+04
-1.304354e+02 2.037464e+04
-3.400168e+02 3.104706e+04
-5.001286e+01 1.616419e+04
-1.697503e+01 1.361079e+04
-2.781369e+01 1.510165e+04
-6.737224e+01 1.921990e+04
