-1.065482e+02 2.178451e+04
-7.682837e+01 1.704959e+04
-3.517349e+01 1.494218e+04
-4.893793e+01 1.830937e+04
-1.557012e+01 1.422650e+04
-1.745365e+01 1.434979e+04
-4.053467e+01 1.693173e+04
-7.876839e+01 1.869847e+04
-1.655836e+01 1.418738e+04
-2.480856e+01 1.494362e+04
-1.693207e+02 2.632541e+04
-1.351349e+01 1.284429e+04
-1.300095e+02 2.043861e+04
-5.164843e+01 1.726550e+04
-1.620764e+02 2.183254e+04
-5.164844e+01 1.764673e+04
-4.113081e+01 1.640050e+04
-2.491326e+01 1.491510e+04
-2.967802e+02 2.555473e+04
-8.498905e+01 1.897723e+04
-2.122319e+01 1.450751e+04
-9.327624e+00 1.033396e+04
-2.717396e+02 2.934926e+04
-5.141451e+01 1.769399e+04
-1.197694e+02 1.921725e+04
-3.080043e+01 1.485989e+04
-3.415191e+01 1.659685e+04
-1.300095e+02 2.026073e+04
-8.899829e+01 1.889838e+04
-1.439884e+02 2.298062e+04
-2.480856e+01 1.488630e+04
-5.419835e+01 1.652155e+04
-1.332989e+01 1.302817e+04
-1.997868e+01 1.354173e+04
-6.058730e+01 1.739467e+04
-3.106790e+01 1.565507e+04
-6.268022e+01 1.946243e+04
-5.960576e+01 1.823057e+04
-1.474982e+02 2.360050e+04
-3.652655e+02 2.374972e+04
-4.113036e+01 1.618972e+04
-2.796426e+01 1.521296e+04
-3.246789e+01 1.458844e+04
-4.280995e+01 1.507926e+04
-6.646968e+01 1.789154e+04
-1.186905e+02 1.885554e+04
-6.356950e+01 1.684981e+04
-2.009750e+01 1.487677e+04
-5.343140e+01 1.673994e+04
-2.525616e+02 2.593223e+04
-7.274254e+01 1.720572e+04
-1.649927e+02 2.205510e+04
-6.746855e+01 1.776822e+04
-5.535709e+01 1.764391e+04
-1.675979e+01 1.427993e+04
-1.236105e+02 2.198166e+04
-2.668900e+01 1.528450e+04
-5.545944e+01 1.619532e+04
-1.858885e+01 1.463364e+04
-2.539970e+01 1.399658e+04
-2.781369e+01 1.493192e+04
-4.982132e+01 1.606388e+04
-1.439884e+02 2.334475e+04
-1.084138e+01 9.628337e+03
-6.679132e+01 1.755201e+04
-4.177983e+01 1.598575e+04
-2.455108e+02 2.777079e+04
-3.590906e+01 1.555292e+04
-3.762966e+01 1.557677e+04
-2.329113e+02 2.286073e+04
-2.484813e+02 2.508110e+04
-2.215718e+02 2.263556e+04
-3.386602e+02 2.426178e+04
-2.781339e+01 1.543594e+04
-1.276556e+01 1.227449e+04
-1.168912e+02 1.946427e+04
-2.521577e+01 1.515539e+04
-2.617831e+01 1.477659e+04
-1.256383e+01 1.251331e+04
-3.587772e+02 2.260828e+04
-3.080043e+01 1.509565e+04
-1.605339e+01 1.448497e+04
-1.655836e+01 1.434148e+04
-1.675978e+01 1.421299e+04
-3.481000e+01 1.658522e+04
-9.422008e+01 1.881443e+04
-3.415191e+01 1.651135e+04
-4.498595e+01 1.542965e+04
-3.354833e+01 1.504191e+04
-8.451080e+01 2.063935e+04
-2.199020e+01 1.413855e+04
-1.425491e+01 1.336370e+04
-1.172952e+02 2.156118e+04
-3.816347e+01 1.666874e+04
-5.001285e+01 1.612495e+04
-3.775667e+01 1.569493e+04
-8.498905e+01 1.893114e+04
-2.033665e+02 2.457079e+04
-9.408085e+01 1.867072e+04
-2.206665e+01 1.366118e+04
