-2.540476e+01 1.496025e+04
-5.771014e+01 1.786404e+04
-2.521577e+01 1.481905e+04
-1.942661e+02 2.509036e+04
-1.441442e+02 1.985497e+04
-3.802277e+01 1.602332e+04
-3.572563e+01 1.545568e+04
-1.300095e+02 2.043342e+04
-2.540933e+01 1.527745e+04
-2.540933e+01 1.529559e+04
-5.035924e+01 1.631026e+04
-1.960997e+02 2.576079e+04
-7.534766e+01 1.673760e+04
-1.172312e+02 1.964152e+04
-2.671015e+01 1.537113e+04
-3.572564e+01 1.557481e+04
-4.958458e+01 1.587807e+04
-9.408086e+01 1.871884e+04
-3.775667e+01 1.576109e+04
-2.687185e+02 2.695099e+04
-2.671608e+01 1.535758e+04
-3.076835e+02 2.362045e+04
-1.661970e+01 1.422865e+04
-2.280047e+02 2.342864e+04
-3.480586e+01 1.590124e+04
-3.862983e+02 2.515899e+04
-1.675979e+01 1.412886e+04
-4.498645e+01 1.586875e+04
-2.668900e+01 1.474016e+04
-1.211006e+02 2.159128e+04
-2.008469e+02 2.531439e+04
-3.981824e+01 1.781230e+04
-5.439150e+01 1.622434e+04
-7.038586e+01 1.681601e+04
-8.511303e+01 1.797760e+04
-8.102709e+01 1.855764e+04
-1.867704e+01 1.450494e+04
-2.670975e+01 1.528832e+04
-2.009750e+01 1.433642e+04
-2.009750e+01 1.462365e+04
-7.798129e+01 1.749794e+04
-1.441487e+02 2.064502e+04
-3.608209e+01 1.609150e+04
-1.523206e+02 2.310063e+04
-1.684829e+02 2.163810e+04
-1.858885e+01 1.448141e+04
-5.712460e+01 1.729955e+04
-9.387259e+01 1.897211e+04
-2.110170e+02 1.954882e+04
-5.160035e+01 1.556339e+04
-5.386978e+01 1.574502e+04
-3.480586e+01 1.471538e+04
-1.194957e+02 1.953030e+04
-2.964712e+02 2.459525e+04
-2.870416e+02 2.286047e+04
-3.127707e+01 1.505508e+04
-2.484250e+02 2.323150e+04
-1.441233e+02 2.047970e+04
-2.521577e+01 1.491831e+04
-3.224933e+01 1.514956e+04
-2.501989e+02 2.693180e+04
-2.549063e+01 1.477498e+04
-5.160036e+01 1.579849e+04
-1.873372e+01 1.461885e+04
-1.168651e+02 2.178684e+04
-2.029797e+02 2.395241e+04
-7.682921e+01 1.761648e+04
-2.263088e+01 1.458853e+04
-2.685178e+02 2.400761e+04
-1.191862e+02 1.922977e+04
-6.154460e+01 1.796484e+04
-2.549063e+01 1.545221e+04
-8.899829e+01 1.912760e+04
-4.958458e+01 1.599886e+04
-2.491326e+01 1.491628e+04
-6.274675e+01 1.683084e+04
-2.670976e+01 1.532573e+04
-1.722909e+02 2.395801e+04
-2.428361e+01 1.500476e+04
-6.356949e+01 1.677800e+04
-6.104276e+01 1.555996e+04
-2.549063e+01 1.527640e+04
-3.521076e+01 1.542872e+04
-3.224932e+01 1.485081e+04
-1.030467e+02 1.910890e+04
-4.043945e+01 1.642872e+04
-5.035925e+01 1.591817e+04
-1.858885e+01 1.442278e+04
-8.511303e+01 1.803838e+04
-3.280103e+02 2.465288e+04
-2.820904e+02 2.423213e+04
-1.873372e+01 1.493754e+04
-2.314189e+01 1.470010e+04
-7.798129e+01 1.769890e+04
-9.360594e+01 1.867934e+04
-5.419834e+01 1.616108e+04
-2.213462e+01 1.453217e+04
-2.275416e+02 2.258318e+04
-1.323840e+02 2.065593e+04
-2.491326e+01 1.509032e+04
