-1.557031e+01 1.422260e+04
-2.102268e+01 1.401987e+04
-3.127706e+01 1.509113e+04
-1.609728e+02 2.347110e+04
-1.235833e+02 2.085387e+04
-1.171537e+02 2.006534e+04
-9.327624e+00 1.058242e+04
-8.472884e+01 1.884760e+04
-1.222063e+02 1.870504e+04
-2.441723e+02 2.444945e+04
-2.314214e+01 1.470484e+04
-1.564996e+01 1.201562e+04
-2.380638e+01 1.461353e+04
-2.671578e+01 1.537853e+04
-4.337162e+02 2.711166e+04
-1.805401e+01 1.226755e+04
-1.300095e+02 2.024718e+04
-3.838963e+02 2.449700e+04
-1.997846e+01 1.347233e+04
-1.294582e+01 1.292205e+04
-6.734107e+01 1.688708e+04
-3.268606e+01 1.467300e+04
-8.434927e+01 2.030164e+04
-2.314213e+01 1.460535e+04
-2.549063e+01 1.524887e+04
-2.121113e+01 1.311718e+04
-1.853392e+02 2.018820e+04
-2.960632e+01 1.483253e+04
-2.796426e+01 1.540093e+04
-4.304749e+01 1.542964e+04
-1.902256e+02 2.109940e+04
-5.494326e+01 1.633792e+04
-7.186351e+00 1.030140e+04
-1.519484e+01 1.380253e+04
-3.590905e+01 1.480728e+04
-1.872479e+01 1.314005e+04
-1.246058e+02 2.063366e+04
-8.461346e+01 1.862003e+04
-8.899824e+01 1.932062e+04
-2.781369e+01 1.572146e+04
-2.195666e+01 1.411552e+04
-5.160035e+01 1.554556e+04
-6.615326e+01 1.905850e+04
-5.419834e+01 1.639187e+04
-1.438605e+01 1.168745e+04
-3.527504e+01 1.550433e+04
-4.150625e+01 1.610197e+04
-2.628658e+01 1.401423e+04
-4.739123e+01 1.598322e+04
-3.818126e+01 1.513036e+04
-2.469544e+01 1.429381e+04
-1.398422e+02 2.077305e+04
-1.634251e+02 2.192672e+04
-5.268235e+01 1.678591e+04
-7.227988e+01 1.622740e+04
-9.540965e+01 2.267440e+04
-2.480856e+01 1.502087e+04
-2.539971e+01 1.446224e+04
-5.141451e+01 1.749586e+04
-1.542988e+02 2.029231e+04
-3.142241e+01 1.504006e+04
-2.781369e+01 1.622584e+04
-2.075332e+02 2.327974e+04
-4.891136e+01 1.695674e+04
-1.519485e+01 1.415404e+04
-1.782384e+02 2.158024e+04
-1.663533e+01 1.325060e+04
-2.668900e+01 1.536199e+04
-2.483532e+02 2.534939e+04
-1.697484e+01 1.301465e+04
-1.385219e+02 2.317456e+04
-1.805402e+01 1.425233e+04
-2.121113e+01 1.331126e+04
-6.414582e+01 1.834917e+04
-1.332988e+01 1.298557e+04
-3.354796e+01 1.495916e+04
-7.190595e+01 1.660986e+04
-2.889634e+01 1.544822e+04
-1.171537e+02 2.356541e+04
-3.080043e+01 1.527951e+04
