-1.015334e+02 1.861508e+04
-3.281772e+01 1.478469e+04
-2.009750e+01 1.462535e+04
-1.745365e+01 1.500882e+04
-2.195667e+01 1.423058e+04
-5.420951e+01 1.663075e+04
-2.665319e+01 1.402797e+04
-3.796500e+01 1.619714e+04
-6.756274e+01 1.786510e+04
-1.057957e+02 1.970457e+04
-2.121113e+01 1.329612e+04
-1.609555e+02 2.177111e+04
-2.960632e+01 1.478764e+04
-6.729460e+01 1.714093e+04
-2.960632e+01 1.530049e+04
-1.858906e+01 1.337461e+04
-2.539970e+01 1.391017e+04
-3.521076e+01 1.535362e+04
-3.816347e+01 1.746422e+04
-1.333052e+01 1.299891e+04
-4.407345e+01 1.649900e+04
-9.327624e+00 1.110244e+04
-2.122319e+01 1.404917e+04
-2.540932e+01 1.524605e+04
-1.997868e+01 1.390212e+04
-7.994049e+00 1.081624e+04
-1.105594e+02 1.882914e+04
-2.358739e+01 1.407234e+04
-1.649927e+02 2.198586e+04
-1.745365e+01 1.443500e+04
-2.019448e+01 1.420345e+04
-4.113080e+01 1.613564e+04
-1.643315e+01 1.424820e+04
-2.321058e+01 1.455236e+04
-1.168811e+01 1.265341e+04
-5.386979e+01 1.584112e+04
-6.734107e+01 1.701764e+04
-2.960632e+01 1.408182e+04
-1.168651e+02 2.187062e+04
-1.817853e+01 1.506567e+04
-1.234112e+01 1.190370e+04
-1.015323e+02 1.912593e+04
-2.523931e+01 1.467331e+04
-1.817853e+01 1.443199e+04
-2.199020e+01 1.373869e+04
-1.519737e+01 1.381882e+04
-1.609556e+02 2.179743e+04
-8.461346e+01 1.803520e+04
-5.395494e+01 1.705156e+04
-7.682921e+01 1.737590e+04
-3.775666e+01 1.568865e+04
-1.194957e+02 1.958827e+04
-1.605338e+01 1.416619e+04
-2.796426e+01 1.471417e+04
-2.628658e+01 1.407681e+04
-1.333052e+01 1.305220e+04
-2.491326e+01 1.498043e+04
-5.406918e+01 1.721156e+04
-1.413897e+01 1.343618e+04
-7.994049e+00 1.157716e+04
-3.838963e+02 2.855868e+04
-2.617830e+01 1.469766e+04
-9.360592e+01 1.885620e+04
-2.422811e+02 2.304941e+04
-1.235824e+01 1.273730e+04
-2.540475e+01 1.532985e+04
-1.890927e+01 1.366738e+04
-2.665319e+01 1.406083e+04
-2.665319e+01 1.367340e+04
-6.433040e+01 1.821255e+04
-1.202582e+01 1.184211e+04
-3.223673e+02 2.147460e+04
-1.661970e+01 1.419206e+04
-1.168912e+02 1.935944e+04
-1.294582e+01 1.293395e+04
-1.413897e+01 1.343015e+04
-2.960601e+01 1.501856e+04
-7.682921e+01 1.739158e+04
-9.789691e+00 1.041659e+04
-3.590906e+01 1.566541e+04
-2.665318e+01 1.402042e+04
-2.052119e+02 2.436774e+04
-1.351583e+02 2.134895e+04
-7.798129e+01 1.810317e+04
-1.852762e+01 1.483044e+04
-2.668901e+01 1.537690e+04
-6.356949e+01 1.724216e+04
-1.063164e+02 1.784767e+04
-3.614799e+01 1.541464e+04
-1.858926e+01 1.359918e+04
-1.351349e+01 1.268994e+04
-2.540933e+01 1.526367e+04
-4.273131e+01 1.576764e+04
-2.261320e+02 2.316103e+04
-1.294581e+01 1.239008e+04
-1.637402e+02 2.232063e+04
-5.035924e+01 1.636846e+04
-1.190202e+02 1.873497e+04
-3.258682e+02 2.177341e+04
-1.025733e+02 1.788988e+04
-7.682921e+01 1.669866e+04
-2.299729e+01 1.458272e+04
-1.634251e+02 2.176978e+04
-6.725372e+01 1.892421e+04
-1.858926e+01 1.335292e+04
-3.013137e+02 2.131791e+04
