-2.671609e+01 1.536101e+04
-1.997867e+01 1.337589e+04
-1.202583e+01 1.098503e+04
-2.549020e+02 2.314358e+04
-3.480586e+01 1.553055e+04
-2.820904e+02 2.637788e+04
-1.441487e+02 2.043168e+04
-1.256383e+01 1.148577e+04
-6.824773e+01 1.684088e+04
-8.613646e+01 2.007050e+04
-3.265544e+01 1.462245e+04
-1.959549e+02 2.287039e+04
-2.097602e+01 1.422689e+04
-5.144580e+01 1.883264e+04
-1.190202e+02 1.958606e+04
-9.720116e+00 1.121499e+04
-1.700492e+01 1.369165e+04
-1.380946e+01 1.342972e+04
-1.380946e+01 1.314663e+04
-7.845821e+01 2.030024e+04
-2.679298e+01 1.540135e+04
-4.893793e+01 1.741160e+04
-2.539971e+01 1.381304e+04
-3.354833e+01 1.487197e+04
-6.582097e+01 1.708876e+04
-1.276556e+01 1.236044e+04
-5.193484e+01 1.646352e+04
-6.746855e+01 1.737049e+04
-3.481000e+01 1.777707e+04
-6.958638e+01 1.872816e+04
-3.204243e+01 1.610851e+04
-6.824772e+01 1.717775e+04
-4.280995e+01 1.573579e+04
-1.301433e+02 2.132046e+04
-2.321058e+01 1.454134e+04
-6.746855e+01 1.753875e+04
-2.299729e+01 1.452165e+04
-3.251077e+01 1.456387e+04
-8.613429e+01 1.841151e+04
-5.343140e+01 1.602830e+04
-1.817833e+01 1.492578e+04
-1.030467e+02 1.919403e+04
-2.097602e+01 1.442959e+04
-1.791352e+02 2.441381e+04
-7.876838e+01 1.978024e+04
-1.240723e+02 1.817350e+04
-7.841432e+01 1.890282e+04
-3.614839e+01 1.573262e+04
-1.745365e+01 1.522010e+04
-6.746855e+01 1.761107e+04
-6.268021e+01 1.934648e+04
-5.545882e+01 1.623228e+04
-1.675978e+01 1.412606e+04
-3.246790e+01 1.492086e+04
-7.186362e+00 1.086625e+04
-2.314213e+01 1.466481e+04
-2.097602e+01 1.354396e+04
-1.697484e+01 1.360683e+04
-6.268022e+01 1.746625e+04
-1.872499e+01 1.339473e+04
-4.305645e+01 1.496551e+04
-5.343140e+01 1.620488e+04
-9.789691e+00 1.120828e+04
-2.619373e+01 1.534596e+04
-2.679298e+01 1.501972e+04
-3.769200e+01 1.558772e+04
-2.641102e+02 2.424389e+04
-3.761332e+01 1.493057e+04
-3.256099e+01 1.512854e+04
-4.150670e+01 1.630326e+04
-8.012004e+01 2.190688e+04
-1.959549e+02 2.274874e+04
-1.872500e+01 1.320165e+04
-3.796500e+01 1.565798e+04
-1.256383e+01 1.255508e+04
-1.858906e+01 1.339088e+04
-1.324436e+02 1.940150e+04
-3.185743e+01 1.476163e+04
-1.911902e+02 2.217286e+04
-3.724353e+01 1.523760e+04
-1.191849e+02 1.940616e+04
-1.084138e+01 1.063787e+04
-2.199021e+01 1.424505e+04
-2.199020e+01 1.403706e+04
-7.798129e+01 1.749772e+04
-1.697503e+01 1.330270e+04
-4.966552e+01 1.562572e+04
-1.040495e+02 2.015911e+04
-3.761333e+01 1.644225e+04
-3.337496e+01 1.516628e+04
-1.202583e+01 1.196997e+04
-4.043944e+01 1.637623e+04
-4.280962e+01 1.515932e+04
-4.304749e+01 1.546113e+04
-9.327635e+00 1.065036e+04
-5.144637e+01 1.841500e+04
-9.256982e+01 1.870133e+04
-5.330782e+01 1.731387e+04
-1.629893e+01 1.421517e+04
-1.398038e+02 2.184679e+04
