-1.817853e+01 1.415107e+04
-6.356950e+01 1.811659e+04
-3.610195e+01 1.576541e+04
-1.609556e+02 2.196732e+04
-1.140845e+02 2.022836e+04
-3.251077e+01 1.462037e+04
-2.403046e+01 1.503055e+04
-4.280995e+01 1.524960e+04
-2.491326e+01 1.491324e+04
-7.726798e+01 1.709129e+04
-2.549063e+01 1.512814e+04
-1.852760e+01 1.469896e+04
-1.605339e+01 1.421448e+04
-2.326965e+02 2.054676e+04
-3.400168e+02 2.749320e+04
-8.899829e+01 1.778797e+04
-2.165386e+02 2.363575e+04
-6.730267e+01 1.850990e+04
-9.387260e+01 1.879266e+04
-1.863129e+01 1.466418e+04
-3.614839e+01 1.544017e+04
-3.013137e+02 2.215482e+04
-1.655836e+01 1.437799e+04
-2.141795e+02 2.298840e+04
-4.958458e+01 1.591481e+04
-1.782384e+02 2.061996e+04
-1.517200e+02 2.194888e+04
-7.051394e+01 1.833466e+04
-8.277166e+01 1.842528e+04
-7.534766e+01 1.660801e+04
-9.360592e+01 1.897419e+04
-2.491326e+01 1.503300e+04
-2.318284e+02 2.333504e+04
-1.413897e+01 1.353448e+04
-2.671298e+01 1.537042e+04
-4.958458e+01 1.604567e+04
-2.799433e+02 2.382001e+04
-7.038586e+01 1.723156e+04
-8.730402e+01 1.925876e+04
-1.194957e+02 1.953919e+04
-2.668870e+01 1.540401e+04
-1.858885e+01 1.447356e+04
-9.563911e+01 1.821505e+04
-1.867703e+01 1.449678e+04
-1.873372e+01 1.420869e+04
-1.330334e+02 2.062761e+04
-6.679132e+01 1.715864e+04
-7.038586e+01 1.733526e+04
-8.533938e+01 1.773826e+04
-8.780319e+01 1.989094e+04
-1.199902e+02 1.958734e+04
-2.299755e+01 1.452445e+04
-1.519484e+01 1.412369e+04
-1.199902e+02 1.953978e+04
-3.775667e+01 1.561570e+04
-3.684178e+01 1.497853e+04
-3.796500e+01 1.555101e+04
-2.617802e+01 1.479205e+04
-1.933326e+01 1.525159e+04
-2.491326e+01 1.473606e+04
-7.754127e+01 1.598340e+04
-5.001286e+01 1.611769e+04
-4.739123e+01 1.628807e+04
-8.730306e+01 1.979034e+04
-2.441723e+02 2.242836e+04
-1.304354e+02 2.004435e+04
-2.147027e+02 2.233882e+04
-2.022189e+02 2.274938e+04
-1.567924e+02 2.356118e+04
-8.461346e+01 1.891655e+04
-2.540933e+01 1.517522e+04
-3.818126e+01 1.514292e+04
-1.605338e+01 1.442463e+04
-1.933326e+01 1.475887e+04
-2.540933e+01 1.524864e+04
-2.668900e+01 1.535091e+04
-6.058729e+01 1.833407e+04
-3.775666e+01 1.589571e+04
-5.494327e+01 1.589279e+04
-3.185743e+01 1.472658e+04
-6.647043e+01 1.810583e+04
-3.774868e+01 1.565750e+04
-3.610195e+01 1.559115e+04
-6.058729e+01 1.823612e+04
-2.967802e+02 2.417399e+04
-6.730265e+01 1.808813e+04
-1.817853e+01 1.449146e+04
-5.439150e+01 1.617127e+04
-5.712460e+01 1.700480e+04
-6.397488e+01 1.658569e+04
-1.648551e+02 2.293388e+04
-1.648551e+02 2.351935e+04
-2.098147e+02 2.381000e+04
-3.684176e+01 1.506321e+04
-7.682921e+01 1.739309e+04
-4.982132e+01 1.602398e+04
-9.256879e+01 1.824449e+04
-2.318344e+02 2.516750e+04
-1.194957e+02 1.959068e+04
-1.863129e+01 1.466327e+04
