-5.386920e+01 1.597532e+04
-9.408085e+01 1.865245e+04
-2.009752e+01 1.483921e+04
-2.380638e+01 1.479792e+04
-1.867704e+01 1.468111e+04
-6.734107e+01 1.698947e+04
-8.730306e+01 1.970893e+04
-3.572564e+01 1.557243e+04
-6.154460e+01 1.529092e+04
-2.521577e+01 1.498549e+04
-1.804714e+02 2.066114e+04
-7.798130e+01 1.810207e+04
-2.263113e+01 1.436838e+04
-3.521076e+01 1.543761e+04
-1.873372e+01 1.476102e+04
-1.275547e+02 1.882687e+04
-1.118673e+02 1.898432e+04
-7.798129e+01 1.683429e+04
-2.671609e+01 1.536868e+04
-4.958458e+01 1.618042e+04
-3.337496e+01 1.599131e+04
-1.191862e+02 1.933410e+04
-2.491326e+01 1.491727e+04
-8.844426e+01 1.787709e+04
-1.191862e+02 1.921422e+04
-2.480856e+01 1.494615e+04
-8.899824e+01 1.942918e+04
-1.745365e+01 1.428942e+04
-3.197874e+02 2.447228e+04
-8.559446e+01 1.812001e+04
-2.549063e+01 1.514585e+04
-1.444044e+02 1.962953e+04
-9.350735e+01 1.815638e+04
-4.982130e+01 1.603711e+04
-3.480586e+01 1.507096e+04
-1.191862e+02 1.944045e+04
-1.837067e+02 2.065177e+04
-3.480587e+01 1.470785e+04
-5.313648e+01 1.593903e+04
-1.358388e+02 1.962188e+04
-1.675979e+01 1.465430e+04
-5.313647e+01 1.605166e+04
-5.545943e+01 1.761336e+04
-1.902256e+02 2.094494e+04
-1.220516e+02 1.921494e+04
-1.267614e+02 2.132624e+04
-1.853392e+02 2.096250e+04
-1.933326e+01 1.453136e+04
-2.088486e+02 2.105471e+04
-3.796500e+01 1.639600e+04
-2.550882e+02 2.261115e+04
-9.350734e+01 1.873214e+04
-9.623264e+01 1.847602e+04
-3.195801e+01 1.477878e+04
-8.402356e+01 1.696037e+04
-6.730267e+01 1.837591e+04
-4.337162e+02 2.575855e+04
-5.494327e+01 1.633043e+04
-1.852740e+01 1.485792e+04
-6.582097e+01 1.752096e+04
-2.011302e+02 2.457518e+04
-1.070567e+02 1.855702e+04
-5.035924e+01 1.628857e+04
-9.834040e+01 1.881491e+04
-6.750840e+01 1.865620e+04
-1.172952e+02 2.028830e+04
-2.521577e+01 1.481080e+04
-3.527504e+01 1.532722e+04
-1.246058e+02 2.038510e+04
-5.160035e+01 1.594436e+04
-1.837067e+02 2.085354e+04
-9.422007e+01 1.875023e+04
-2.009752e+01 1.517476e+04
-3.003051e+01 1.443615e+04
-7.038586e+01 1.729598e+04
-6.750840e+01 1.851575e+04
-9.479575e+01 1.880176e+04
-3.025649e+02 2.514697e+04
-3.762966e+01 1.561848e+04
-8.899829e+01 1.886314e+04
-4.982132e+01 1.599694e+04
-2.309452e+02 2.174707e+04
-3.792965e+01 1.571416e+04
-2.540475e+01 1.527909e+04
-3.186263e+02 2.395894e+04
-2.258663e+02 2.219638e+04
-6.723070e+01 1.731519e+04
-8.899824e+01 1.891555e+04
-1.300095e+02 2.011360e+04
-4.280996e+01 1.562072e+04
-9.407987e+01 1.852168e+04
-2.147027e+02 2.238702e+04
-2.668901e+01 1.509052e+04
-3.154508e+02 2.453131e+04
-1.719722e+02 2.135561e+04
-2.215680e+02 2.300617e+04
-1.933326e+01 1.509642e+04
-1.562215e+02 2.327754e+04
-3.186263e+02 2.314239e+04
-1.171457e+02 1.888318e+04
