-2.619373e+01 1.505027e+04
-5.432065e+01 1.686851e+04
-2.326965e+02 2.152482e+04
-5.712460e+01 1.682591e+04
-9.540964e+01 2.236947e+04
-2.321058e+01 1.445454e+04
-2.097602e+01 1.451300e+04
-3.480586e+01 1.469430e+04
-2.078892e+02 2.354914e+04
-7.878233e+01 1.977193e+04
-1.275547e+02 2.119938e+04
-9.789691e+00 1.169281e+04
-6.746780e+01 1.749773e+04
-4.992325e+01 1.612841e+04
-2.480828e+01 1.531050e+04
-9.479575e+01 1.839525e+04
-1.202583e+01 1.205722e+04
-2.299754e+01 1.477751e+04
-2.299755e+01 1.470278e+04
-2.199020e+01 1.407166e+04
-6.746855e+01 1.732097e+04
-3.981824e+01 1.616854e+04
-2.679298e+01 1.572355e+04
-4.305645e+01 1.496008e+04
-5.164786e+01 1.788871e+04
-1.675979e+01 1.426943e+04
-1.070567e+02 1.827200e+04
-1.652002e+01 1.416603e+04
-1.438605e+01 1.306148e+04
-2.195666e+01 1.429851e+04
-2.192679e+01 1.424427e+04
-2.314189e+01 1.446705e+04
-1.947593e+01 1.507835e+04
-1.140845e+02 2.013747e+04
-2.206665e+01 1.487330e+04
-6.695585e+01 1.941292e+04
-9.139465e+01 1.927881e+04
-7.186351e+00 1.060077e+04
-2.491326e+01 1.484599e+04
-5.439150e+01 1.627947e+04
-1.265429e+01 1.170350e+04
-1.333052e+01 1.292926e+04
-4.113081e+01 1.638502e+04
-5.330782e+01 1.761836e+04
-3.572523e+01 1.538912e+04
-1.070704e+02 2.227691e+04
-8.498905e+01 1.882101e+04
-2.141795e+02 2.296980e+04
-6.695658e+01 1.904369e+04
-2.215718e+02 2.270651e+04
-2.469544e+01 1.425713e+04
-1.879615e+02 2.200103e+04
-2.326965e+02 2.129480e+04
-5.159729e+01 1.822940e+04
-3.480999e+01 1.774808e+04
-2.314214e+01 1.446026e+04
-3.265544e+01 1.467518e+04
-4.774438e+01 1.901132e+04
-5.313647e+01 1.649488e+04
-1.858885e+01 1.447593e+04
-5.545943e+01 1.731617e+04
-5.330842e+01 1.752346e+04
-2.665318e+01 1.454941e+04
-1.791352e+02 2.380956e+04
-2.781339e+01 1.551871e+04
-3.154508e+02 2.751205e+04
-1.629911e+01 1.447896e+04
-6.723071e+01 1.752156e+04
-2.668900e+01 1.484521e+04
-3.179435e+01 1.532680e+04
-1.430167e+02 2.469125e+04
-2.004634e+02 2.628920e+04
-1.951431e+01 1.384826e+04
-2.679298e+01 1.460486e+04
-1.811692e+02 2.564895e+04
-7.994049e+00 1.066680e+04
-6.756349e+01 1.783185e+04
-3.762965e+01 1.543429e+04
-8.844426e+01 1.776843e+04
-1.443487e+02 1.988797e+04
-5.439150e+01 1.625153e+04
-3.796285e+01 1.725850e+04
-6.695659e+01 1.904278e+04
-2.348268e+01 1.384755e+04
-1.933326e+01 1.432912e+04
-1.155751e+02 2.187646e+04
-1.872500e+01 1.326763e+04
-1.191862e+02 1.914942e+04
-1.488988e+01 1.371603e+04
-4.053467e+01 1.654627e+04
-2.263113e+01 1.434262e+04
-3.816305e+01 1.691109e+04
-2.121090e+01 1.373963e+04
-2.540933e+01 1.519889e+04
-1.697503e+01 1.373768e+04
-9.327635e+00 1.107910e+04
-1.438606e+01 1.190632e+04
-1.241853e+01 1.258161e+04
-3.862983e+02 2.887512e+04
-6.647043e+01 1.788567e+04
