-1.332989e+01 1.305762e+04
-1.670277e+01 1.353821e+04
-2.318772e+01 1.450089e+04
-1.553160e+01 1.260246e+04
-1.609728e+02 2.255560e+04
-1.106575e+01 1.056111e+04
-3.447529e+01 1.584997e+04
-3.268072e+01 1.467895e+04
-1.202583e+01 1.177331e+04
-3.684176e+01 1.511948e+04
-6.746855e+01 1.732876e+04
-4.280948e+01 1.538113e+04
-4.848939e+01 1.672976e+04
-2.758249e+02 2.596455e+04
-8.045923e+01 1.858785e+04
-2.121113e+01 1.422433e+04
-1.649927e+02 2.204298e+04
-4.774491e+01 1.859236e+04
-3.179435e+01 1.519477e+04
-8.461346e+01 1.796374e+04
-1.745365e+01 1.407001e+04
-1.064815e+02 2.245101e+04
-4.774491e+01 1.772114e+04
-1.663533e+01 1.333984e+04
-1.519485e+01 1.410278e+04
-6.734107e+01 1.704601e+04
-3.732384e+02 2.246474e+04
-1.837067e+02 2.337483e+04
-2.318772e+01 1.455934e+04
-1.684829e+02 2.264820e+04
-7.682921e+01 1.759128e+04
-5.313648e+01 1.595671e+04
-2.027781e+02 2.602816e+04
-1.643297e+01 1.421148e+04
-1.675961e+01 1.417818e+04
-4.280995e+01 1.510244e+04
-2.263114e+01 1.412593e+04
-1.234112e+01 1.204331e+04
-4.280995e+01 1.494225e+04
-9.789680e+00 1.181431e+04
-1.234113e+01 1.171336e+04
-1.553160e+01 1.298146e+04
-6.756349e+01 1.813613e+04
-1.240723e+02 1.811471e+04
-3.016773e+01 1.560349e+04
-4.305645e+01 1.497621e+04
-9.789691e+00 1.176802e+04
-3.127706e+01 1.476751e+04
-5.081728e+01 1.674120e+04
-3.025649e+02 2.531470e+04
-1.241853e+01 1.244423e+04
-1.440204e+01 1.336431e+04
-1.863129e+01 1.468312e+04
-2.110170e+02 2.332895e+04
-5.160035e+01 1.613117e+04
-1.782384e+02 2.084950e+04
-6.176980e+01 1.698050e+04
-1.609728e+02 2.262182e+04
-3.265545e+01 1.462867e+04
-1.100148e+02 2.135347e+04
-5.712397e+01 1.639799e+04
-3.155074e+01 1.567194e+04
-3.246789e+01 1.458696e+04
-1.947593e+01 1.487374e+04
-1.755143e+02 2.136569e+04
-3.521077e+01 1.531396e+04
-2.299754e+01 1.448049e+04
-1.643316e+01 1.418465e+04
-1.140846e+02 2.104891e+04
-2.318770e+01 1.457441e+04
-1.867703e+01 1.473369e+04
-4.739123e+01 1.583271e+04
-8.461346e+01 1.819298e+04
-1.117494e+02 1.897473e+04
-3.415191e+01 1.633739e+04
-1.795754e+01 1.283255e+04
-1.149660e+02 1.918084e+04
-4.150670e+01 1.630149e+04
-1.211006e+02 2.044955e+04
-3.761332e+01 1.667752e+04
-1.622688e+01 1.328735e+04
-3.572564e+01 1.559574e+04
-2.380638e+01 1.561279e+04
-3.224933e+01 1.516840e+04
-5.159978e+01 1.573967e+04
-7.274254e+01 1.732172e+04
-3.833164e+01 1.514593e+04
-2.122319e+01 1.457250e+04
-2.173590e+01 1.384382e+04
-1.805401e+01 1.488238e+04
-7.878233e+01 1.988503e+04
-3.268606e+01 1.460856e+04
-1.140845e+02 2.025801e+04
-5.160036e+01 1.587334e+04
-7.993961e+00 1.005273e+04
-3.354833e+01 1.522840e+04
-1.190189e+02 1.986093e+04
-3.080009e+01 1.502309e+04
-2.865805e+02 2.348248e+04
-6.647043e+01 1.841510e+04
