-2.110170e+02 2.213624e+04
-1.030455e+02 1.934563e+04
-3.265545e+01 1.461276e+04
-1.351583e+02 2.082377e+04
-1.172952e+02 2.165751e+04
-1.474982e+02 2.383370e+04
-6.681352e+01 1.671987e+04
-1.637402e+02 2.232623e+04
-1.863130e+01 1.476022e+04
-5.001286e+01 1.618882e+04
-2.668900e+01 1.520741e+04
-2.213658e+02 2.235088e+04
-5.160035e+01 1.573595e+04
-1.168900e+02 2.001183e+04
-9.231167e+01 1.889535e+04
-1.873372e+01 1.411708e+04
-5.432065e+01 1.659060e+04
-2.475524e+01 1.547188e+04
-3.610195e+01 1.559160e+04
-7.051393e+01 1.674665e+04
-2.668901e+01 1.536598e+04
-3.762966e+01 1.569723e+04
-5.001286e+01 1.613419e+04
-2.491326e+01 1.484405e+04
-2.475524e+01 1.522793e+04
-7.038586e+01 1.722547e+04
-9.422007e+01 1.877468e+04
-1.431687e+02 2.031485e+04
-2.713533e+02 2.018954e+04
-1.122620e+02 1.995714e+04
-3.608209e+01 1.611937e+04
-9.952315e+01 2.205562e+04
-1.867703e+01 1.457716e+04
-2.671609e+01 1.537800e+04
-1.751572e+02 2.165569e+04
-2.480856e+01 1.513109e+04
-1.123395e+02 1.919031e+04
-1.149660e+02 1.861472e+04
-3.981824e+01 1.683953e+04
-1.873372e+01 1.455718e+04
-1.517200e+02 2.362431e+04
-1.643315e+01 1.430651e+04
-7.274254e+01 1.742322e+04
-2.311033e+01 1.448912e+04
-2.480857e+01 1.497074e+04
-4.958458e+01 1.615121e+04
-2.540475e+01 1.509724e+04
-1.745346e+01 1.424248e+04
-4.498645e+01 1.576508e+04
-1.186918e+02 1.900341e+04
-3.480586e+01 1.451549e+04
-4.280995e+01 1.550119e+04
-4.195768e+01 1.652822e+04
-5.295882e+01 1.651092e+04
-1.855684e+01 1.466586e+04
-4.195767e+01 1.623952e+04
-2.480856e+01 1.524281e+04
-3.684178e+01 1.533174e+04
-3.590906e+01 1.575359e+04
-3.153103e+01 1.485647e+04
-2.475523e+01 1.446439e+04
-6.397488e+01 1.651135e+04
-2.195666e+01 1.419183e+04
-7.274254e+01 1.743683e+04
-3.251077e+01 1.475689e+04
-8.511397e+01 1.712091e+04
-8.730401e+01 1.916265e+04
-1.190202e+02 1.903860e+04
-1.648551e+02 2.452259e+04
-3.769200e+01 1.553348e+04
-1.015334e+02 1.886069e+04
-1.609728e+02 2.255340e+04
-7.038586e+01 1.676475e+04
-6.154459e+01 1.687737e+04
-1.684829e+02 1.951569e+04
-2.521549e+01 1.525731e+04
-2.013007e+02 2.613446e+04
-2.363051e+01 1.464665e+04
-5.160036e+01 1.593814e+04
-1.171444e+02 1.862776e+04
-2.713533e+02 1.999147e+04
-2.318772e+01 1.461501e+04
-2.215680e+02 2.401305e+04
-2.009750e+01 1.478540e+04
-1.609556e+02 2.193066e+04
-5.330841e+01 1.746571e+04
-1.813361e+02 2.118907e+04
-8.045923e+01 1.837746e+04
-2.422811e+02 2.312037e+04
-1.300095e+02 1.993589e+04
-6.734107e+01 1.714458e+04
-2.540933e+01 1.530021e+04
-1.873372e+01 1.491975e+04
-1.211006e+02 2.116526e+04
-1.853392e+02 2.085692e+04
-1.817853e+01 1.458080e+04
-1.015334e+02 1.891635e+04
-2.441723e+02 2.285674e+04
-2.299755e+01 1.467250e+04
-5.545943e+01 1.687159e+04
