-2.540475e+01 1.549493e+04
-3.521076e+01 1.520298e+04
-1.740937e+02 2.186557e+04
-2.617830e+01 1.523385e+04
-2.075332e+02 2.278250e+04
-2.668871e+01 1.526441e+04
-4.304749e+01 1.549111e+04
-3.590906e+01 1.520968e+04
-2.403046e+01 1.489118e+04
-4.982132e+01 1.605042e+04
-2.380638e+01 1.483974e+04
-9.360594e+01 1.883541e+04
-1.929300e+02 2.525703e+04
-1.933304e+01 1.432075e+04
-1.070567e+02 2.020487e+04
-7.038586e+01 1.653431e+04
-3.186823e+02 2.983026e+04
-2.491326e+01 1.486160e+04
-4.958458e+01 1.616816e+04
-1.440447e+02 1.986613e+04
-1.675961e+01 1.419865e+04
-2.967802e+02 2.399019e+04
-1.661970e+01 1.426768e+04
-6.582026e+01 1.690238e+04
-1.933326e+01 1.447172e+04
-6.608738e+01 1.744175e+04
-3.775666e+01 1.590098e+04
-1.867703e+01 1.450695e+04
-1.140846e+02 2.147995e+04
-2.280047e+02 2.365903e+04
-1.168912e+02 1.930664e+04
-1.740937e+02 2.179009e+04
-2.540475e+01 1.524315e+04
-1.745364e+01 1.482498e+04
-2.029797e+02 2.358405e+04
-2.521578e+01 1.499009e+04
-1.567924e+02 2.174071e+04
-1.947886e+02 2.261407e+04
-1.439884e+02 2.234356e+04
-1.661401e+01 1.431405e+04
-5.035924e+01 1.614829e+04
-1.609728e+02 2.239802e+04
-1.464707e+02 2.034660e+04
-2.521577e+01 1.525628e+04
-4.280996e+01 1.579664e+04
-3.762966e+01 1.501940e+04
-1.813361e+02 2.074332e+04
-9.623264e+01 2.102939e+04
-8.730306e+01 1.977865e+04
-1.745364e+01 1.454643e+04
-1.755143e+02 2.157781e+04
-3.280103e+02 2.497467e+04
-2.803084e+02 2.051969e+04
-3.610195e+01 1.550911e+04
-1.867703e+01 1.455258e+04
-1.190202e+02 1.900459e+04
-3.527503e+01 1.522095e+04
-3.590905e+01 1.486279e+04
-1.246058e+02 2.023979e+04
-1.863130e+01 1.470832e+04
-2.687185e+02 2.691262e+04
-3.337496e+01 1.594855e+04
-2.624367e+02 2.063712e+04
-3.266136e+01 1.556548e+04
-6.730267e+01 1.766173e+04
-2.318344e+02 2.791463e+04
-6.730267e+01 1.869383e+04
-8.102620e+01 1.808348e+04
-1.444044e+02 1.977002e+04
-2.480856e+01 1.516675e+04
-2.299754e+01 1.449315e+04
-3.769200e+01 1.543234e+04
-4.969378e+01 1.633392e+04
-1.852760e+01 1.483531e+04
-1.868620e+02 1.971139e+04
-1.817853e+01 1.508172e+04
-1.867704e+01 1.452607e+04
-3.480586e+01 1.596509e+04
-2.671609e+01 1.528514e+04
-3.280103e+02 2.424797e+04
-1.863130e+01 1.482662e+04
-3.521077e+01 1.533498e+04
-2.329113e+02 2.296718e+04
-4.982132e+01 1.601940e+04
-3.265544e+01 1.451789e+04
-1.171457e+02 1.900995e+04
-2.549401e+02 2.438450e+04
-2.668901e+01 1.538088e+04
-1.853392e+02 2.057578e+04
-1.246058e+02 2.027723e+04
-3.527503e+01 1.531290e+04
-3.981824e+01 1.614681e+04
-2.668901e+01 1.535697e+04
-8.102709e+01 1.842450e+04
-1.862857e+01 1.479153e+04
-3.572563e+01 1.520686e+04
-2.671609e+01 1.538749e+04
-1.858885e+01 1.450546e+04
-3.572564e+01 1.520819e+04
-2.521577e+01 1.511063e+04
