-2.483532e+02 2.416913e+04
-6.309965e+01 1.876469e+04
-1.441487e+02 2.054576e+04
-1.100148e+02 2.099602e+04
-2.096120e+01 1.368070e+04
-2.475523e+01 1.448743e+04
-1.211006e+02 2.037032e+04
-4.958458e+01 1.576865e+04
-1.805402e+01 1.412831e+04
-7.841432e+01 1.851886e+04
-2.679298e+01 1.560538e+04
-3.256099e+01 1.511840e+04
-1.867703e+01 1.447539e+04
-8.463116e+01 2.000810e+04
-2.318962e+01 1.456450e+04
-6.746780e+01 1.740994e+04
-2.539971e+01 1.387328e+04
-1.413897e+01 1.354830e+04
-1.294581e+01 1.277134e+04
-2.173590e+01 1.401625e+04
-3.610195e+01 1.557460e+04
-1.234099e+01 1.152742e+04
-1.474982e+02 2.083939e+04
-5.392228e+01 1.704057e+04
-1.186918e+02 1.883737e+04
-5.035924e+01 1.576167e+04
-7.754127e+01 1.652061e+04
-5.494327e+01 1.630493e+04
-1.199902e+02 1.952649e+04
-2.921347e+01 1.444201e+04
-3.142241e+01 1.547246e+04
-6.756348e+01 1.780630e+04
-4.150670e+01 1.632856e+04
-2.960632e+01 1.518856e+04
-6.268021e+01 1.752290e+04
-2.052119e+02 2.649313e+04
-3.508768e+01 1.504805e+04
-7.994060e+00 9.891237e+03
-5.159672e+01 1.853339e+04
-6.647042e+01 1.788639e+04
-3.392740e+02 2.450589e+04
-3.762966e+01 1.565428e+04
-2.679298e+01 1.559443e+04
-9.387259e+01 1.892604e+04
-6.274675e+01 1.686875e+04
-1.858906e+01 1.333190e+04
-3.268606e+01 1.467845e+04
-2.097602e+01 1.429866e+04
-5.330842e+01 1.740589e+04
-1.622689e+01 1.307462e+04
-6.154459e+01 1.785891e+04
-2.540475e+01 1.489982e+04
-3.480586e+01 1.486994e+04
-3.256098e+01 1.485827e+04
-6.460255e+01 1.867314e+04
-2.549063e+01 1.527899e+04
-1.872500e+01 1.346654e+04
-1.993043e+02 2.362862e+04
-1.655836e+01 1.418284e+04
-1.675979e+01 1.466379e+04
-6.047296e+01 1.883506e+04
-2.679298e+01 1.523085e+04
-2.363051e+01 1.433819e+04
-4.280995e+01 1.493714e+04
-2.540475e+01 1.469251e+04
-2.097603e+01 1.352554e+04
-2.679269e+01 1.514304e+04
-8.115565e+01 1.672966e+04
-6.756348e+01 1.831959e+04
-6.356661e+01 1.858607e+04
-3.354833e+01 1.515958e+04
-1.745049e+01 1.288592e+04
-3.769200e+01 1.557141e+04
-4.893793e+01 1.840524e+04
-2.954822e+02 3.104849e+04
-6.750840e+01 1.833403e+04
-5.141451e+01 1.768586e+04
-6.730265e+01 1.866664e+04
-1.813361e+02 2.063146e+04
-3.251076e+01 1.451826e+04
-1.065482e+02 2.207581e+04
-2.613588e+01 1.447824e+04
-2.549035e+01 1.526826e+04
-5.439150e+01 1.573053e+04
-1.351583e+02 2.109714e+04
-2.195666e+01 1.421061e+04
-3.447529e+01 1.667447e+04
-3.354833e+01 1.454443e+04
-8.899824e+01 1.912632e+04
-1.795754e+01 1.344079e+04
-5.771014e+01 1.792885e+04
-5.330841e+01 1.733868e+04
-8.899829e+01 1.686953e+04
-9.327624e+00 1.040113e+04
-1.190202e+02 1.939242e+04
-7.845822e+01 1.901668e+04
-5.545943e+01 1.604858e+04
-2.593258e+02 2.892842e+04
-2.665318e+01 1.415802e+04
-2.539971e+01 1.372702e+04
-2.380612e+01 1.467442e+04
-1.609728e+02 2.325299e+04
-3.265544e+01 1.467611e+04
-7.682921e+01 1.766153e+04
-3.337496e+01 1.491106e+04
-4.280995e+01 1.495655e+04
-2.960632e+01 1.514923e+04
-1.205164e+01 1.179628e+04
-3.246790e+01 1.472920e+04
-5.386920e+01 1.584885e+04
-2.173590e+01 1.391125e+04
-2.012796e+01 1.415294e+04
-7.876839e+01 1.900761e+04
-2.455869e+01 1.432911e+04
-2.019448e+01 1.427343e+04
-1.997846e+01 1.374169e+04
-3.080043e+01 1.478024e+04
-1.084139e+01 1.297741e+04
-1.844441e+02 2.492487e+04
-1.438605e+01 1.255346e+04
-4.212873e+01 1.590463e+04
-5.164843e+01 1.713707e+04
-1.070704e+02 2.156250e+04
-5.141451e+01 1.749963e+04
-1.745365e+01 1.462611e+04
-3.415191e+01 1.704619e+04
-2.321002e+01 1.453292e+04
-2.199020e+01 1.422152e+04
-2.221870e+01 1.454770e+04
-1.951431e+01 1.358591e+04
-8.451080e+01 2.067766e+04
-1.441487e+02 2.042037e+04
-3.126912e+01 1.525546e+04
-3.354796e+01 1.496845e+04
-3.386602e+02 2.461270e+04
-1.246058e+02 2.066132e+04
-1.643316e+01 1.430162e+04
-2.173566e+01 1.394029e+04
-3.981824e+01 1.664967e+04
-5.136969e+01 1.654411e+04
-4.982132e+01 1.605902e+04
-2.318770e+01 1.456375e+04
-1.648551e+02 2.329843e+04
-2.109401e+02 2.371757e+04
-2.668870e+01 1.539149e+04
-3.684176e+01 1.557136e+04
-3.775667e+01 1.585744e+04
-3.761333e+01 1.482445e+04
-1.867703e+01 1.450301e+04
-3.590905e+01 1.492309e+04
-2.199020e+01 1.423275e+04
-2.250451e+02 2.379493e+04
-2.539971e+01 1.363338e+04
-1.436862e+01 1.337938e+04
-1.413897e+01 1.340465e+04
-2.121113e+01 1.427775e+04
-5.419776e+01 1.637451e+04
-4.273132e+01 1.578345e+04
-3.834239e+01 1.566534e+04
-5.159729e+01 1.761481e+04
-1.324436e+02 1.947070e+04
-2.110170e+02 2.311533e+04
-2.628658e+01 1.432837e+04
-2.173590e+01 1.425285e+04
-3.521076e+01 1.524323e+04
