-3.769200e+01 1.570069e+04
-1.025733e+02 1.780188e+04
-8.434927e+01 2.057278e+04
-4.053466e+01 1.645257e+04
-6.647043e+01 1.733220e+04
-2.088486e+02 2.116850e+04
-1.817853e+01 1.417212e+04
-4.305645e+01 1.485940e+04
-4.739123e+01 1.584768e+04
-1.853392e+02 2.069876e+04
-1.806442e+02 2.088495e+04
-7.038586e+01 1.761492e+04
-6.646968e+01 1.760663e+04
-2.964712e+02 2.266707e+04
-1.629910e+01 1.416473e+04
-1.609728e+02 2.328163e+04
-3.386602e+02 2.484044e+04
-1.199902e+02 1.935765e+04
-2.617830e+01 1.494923e+04
-1.186416e+02 1.979905e+04
-9.256982e+01 1.889524e+04
-2.318745e+01 1.460507e+04
-1.186918e+02 1.913823e+04
-7.038586e+01 1.667180e+04
-1.440189e+01 1.380430e+04
-2.299754e+01 1.460804e+04
-1.015334e+02 1.841030e+04
-2.781369e+01 1.519244e+04
-8.451080e+01 2.046739e+04
-2.820904e+02 2.540114e+04
-9.231066e+01 1.854168e+04
-1.194957e+02 1.959898e+04
-1.856549e+02 2.365566e+04
-1.890926e+01 1.355051e+04
-3.224896e+01 1.485830e+04
-4.739123e+01 1.630080e+04
-7.726798e+01 1.708345e+04
-5.439150e+01 1.590757e+04
-6.746780e+01 1.732129e+04
-3.082740e+01 1.465692e+04
-3.200043e+01 1.462102e+04
-1.648551e+02 2.280306e+04
-1.398422e+02 2.117156e+04
-6.730267e+01 1.813149e+04
-7.274174e+01 1.690003e+04
-2.312085e+01 1.457608e+04
-3.769200e+01 1.569318e+04
-2.585460e+02 2.116025e+04
-2.077383e+02 2.188550e+04
-1.700497e+02 2.169266e+04
-1.070567e+02 1.953612e+04
-1.199902e+02 1.902099e+04
-3.080043e+01 1.427721e+04
-1.852760e+01 1.502439e+04
-1.190189e+02 1.959845e+04
-2.422811e+02 2.574265e+04
-6.356880e+01 1.698477e+04
-1.661970e+01 1.431342e+04
-2.121113e+01 1.429082e+04
-1.413897e+01 1.339089e+04
-2.540905e+01 1.525135e+04
-2.540933e+01 1.520939e+04
-9.408074e+01 1.871867e+04
-7.798044e+01 1.720544e+04
-2.480856e+01 1.493826e+04
-6.058729e+01 1.731404e+04
-1.806442e+02 2.059015e+04
-2.593258e+02 2.476583e+04
-6.647042e+01 1.862156e+04
-7.534766e+01 1.659562e+04
-1.737942e+02 2.178676e+04
-1.199902e+02 1.955462e+04
-1.441442e+02 1.972496e+04
-1.852760e+01 1.456947e+04
-2.312085e+01 1.440439e+04
-1.751572e+02 2.119491e+04
-1.443160e+02 2.390529e+04
-6.722996e+01 1.752906e+04
-8.730401e+01 1.889807e+04
-4.305646e+01 1.515518e+04
-1.330334e+02 2.060240e+04
-4.969378e+01 1.643929e+04
-1.630759e+02 2.153803e+04
-1.700497e+02 2.218810e+04
-8.102620e+01 1.792779e+04
-1.168912e+02 2.005838e+04
-2.318770e+01 1.456930e+04
-2.358739e+01 1.465081e+04
-9.350735e+01 1.843078e+04
-8.463116e+01 1.949309e+04
-1.737942e+02 2.175426e+04
-5.313588e+01 1.565154e+04
-1.890927e+01 1.346353e+04
-5.313647e+01 1.620399e+04
-2.781369e+01 1.638215e+04
-1.863130e+01 1.471136e+04
-2.719355e+02 2.416991e+04
-2.441723e+02 2.332257e+04
-1.797188e+02 1.962292e+04
-2.299754e+01 1.490869e+04
