-3.354833e+01 1.485499e+04
-1.294582e+01 1.297985e+04
-1.202583e+01 1.208608e+04
-2.540932e+01 1.532144e+04
-1.304354e+02 2.011898e+04
-3.185743e+01 1.470260e+04
-3.354833e+01 1.544077e+04
-3.981824e+01 1.585451e+04
-4.116628e+01 1.599789e+04
-3.816347e+01 1.638110e+04
-9.408085e+01 1.869069e+04
-3.251077e+01 1.460381e+04
-2.221894e+01 1.452225e+04
-4.280995e+01 1.537706e+04
-3.179435e+01 1.513941e+04
-3.572564e+01 1.564811e+04
-1.064815e+02 2.216143e+04
-2.380638e+01 1.477182e+04
-3.015756e+01 1.618544e+04
-2.455868e+01 1.397280e+04
-2.318772e+01 1.455515e+04
-7.216089e+01 1.677968e+04
-1.168912e+02 2.019969e+04
-1.070704e+02 2.200759e+04
-3.080043e+01 1.532290e+04
-4.006742e+02 2.419524e+04
-1.863129e+01 1.482025e+04
-3.142240e+01 1.510280e+04
-1.697503e+01 1.342726e+04
-7.274254e+01 1.715074e+04
-6.672176e+01 1.842342e+04
-5.160035e+01 1.561418e+04
-2.221894e+01 1.427627e+04
-3.015755e+01 1.605143e+04
-2.422811e+02 2.337715e+04
-3.521076e+01 1.544038e+04
-2.415969e+02 2.065531e+04
-2.241577e+02 2.304736e+04
-2.263113e+01 1.424628e+04
-6.810573e+01 1.885067e+04
-3.354796e+01 1.487163e+04
-1.562215e+02 2.256855e+04
-1.870455e+01 1.357053e+04
-2.160343e+01 1.402419e+04
-1.557031e+01 1.445885e+04
-1.997846e+01 1.362633e+04
-1.241839e+01 1.250075e+04
-4.893793e+01 1.605976e+04
-2.796425e+01 1.537445e+04
-1.172952e+02 2.123463e+04
-3.527504e+01 1.531240e+04
-2.313290e+01 1.457886e+04
-2.199020e+01 1.470214e+04
-2.569542e+01 1.533806e+04
-6.746780e+01 1.770671e+04
-6.723071e+01 1.720011e+04
-4.212873e+01 1.617956e+04
-4.739123e+01 1.568457e+04
-1.279464e+02 2.060942e+04
-1.858885e+01 1.446027e+04
-8.730401e+01 1.899457e+04
-1.294581e+01 1.256098e+04
-4.958458e+01 1.596549e+04
-2.167806e+02 2.303592e+04
-1.634251e+02 2.186866e+04
-4.195664e+01 1.649240e+04
-6.725298e+01 1.888632e+04
-1.488988e+01 1.391268e+04
-5.330842e+01 1.718499e+04
-1.933326e+01 1.468554e+04
-3.981824e+01 1.693627e+04
-1.755143e+02 2.170072e+04
-5.268177e+01 1.751824e+04
-2.358739e+01 1.467309e+04
-5.144637e+01 1.776945e+04
-4.498645e+01 1.507967e+04
-6.725373e+01 1.867490e+04
-6.058730e+01 1.608639e+04
-1.655836e+01 1.423406e+04
-1.332988e+01 1.305748e+04
-1.902256e+02 2.141055e+04
-1.805402e+01 1.419532e+04
-6.730267e+01 1.862264e+04
-4.113036e+01 1.616834e+04
-3.224932e+01 1.481710e+04
-1.333052e+01 1.306694e+04
-1.805401e+01 1.236075e+04
-3.762966e+01 1.551963e+04
-1.782384e+02 2.098351e+04
-1.663533e+01 1.329661e+04
-1.300095e+02 1.989015e+04
-3.246790e+01 1.483201e+04
-3.015722e+01 1.551499e+04
-1.828422e+02 2.354326e+04
-9.360594e+01 1.879423e+04
-2.199020e+01 1.455379e+04
-1.782384e+02 2.090016e+04
-2.335358e+01 1.489427e+04
-3.354796e+01 1.494022e+04
-3.761333e+01 1.614649e+04
