-7.051393e+01 1.697655e+04
-6.844285e+01 1.744496e+04
-8.102620e+01 1.794868e+04
-4.212873e+01 1.639321e+04
-9.387259e+01 1.897967e+04
-6.058729e+01 1.630645e+04
-7.845821e+01 2.087073e+04
-6.647043e+01 1.860286e+04
-1.456279e+02 2.042616e+04
-2.318772e+01 1.455208e+04
-1.913300e+02 2.259144e+04
-3.527503e+01 1.529543e+04
-1.097124e+02 1.785987e+04
-9.422007e+01 1.886176e+04
-5.712460e+01 1.828149e+04
-1.873372e+01 1.431804e+04
-1.300095e+02 2.049906e+04
-4.195721e+01 1.688747e+04
-3.572563e+01 1.542829e+04
-8.461346e+01 1.896049e+04
-5.281748e+01 1.636525e+04
-8.716146e+01 1.877046e+04
-6.356950e+01 1.798830e+04
-1.171457e+02 1.947054e+04
-2.540475e+01 1.557455e+04
-7.682837e+01 1.704939e+04
-2.759932e+02 2.382253e+04
-3.762966e+01 1.538584e+04
-4.958458e+01 1.587393e+04
-1.933326e+01 1.507880e+04
-1.782384e+02 2.134962e+04
-6.746855e+01 1.752704e+04
-1.441442e+02 1.994622e+04
-1.960997e+02 2.440083e+04
-3.775666e+01 1.565773e+04
-2.263088e+01 1.458446e+04
-5.545943e+01 1.627075e+04
-1.993043e+02 2.356532e+04
-1.342350e+02 2.281910e+04
-2.569542e+01 1.508230e+04
-1.030467e+02 1.947186e+04
-3.684176e+01 1.559867e+04
-2.147027e+02 2.230180e+04
-2.318770e+01 1.454517e+04
-2.380638e+01 1.460910e+04
-1.171457e+02 1.886794e+04
-2.540475e+01 1.522891e+04
-3.355599e+02 2.459648e+04
-6.356949e+01 1.616484e+04
-3.796500e+01 1.707465e+04
-2.550882e+02 2.433835e+04
-4.273132e+01 1.569614e+04
-1.140845e+02 2.076143e+04
-3.775667e+01 1.562664e+04
-4.304748e+01 1.533109e+04
-2.549063e+01 1.514090e+04
-2.071176e+02 2.541336e+04
-1.858885e+01 1.447785e+04
-1.567924e+02 2.222546e+04
-2.110170e+02 2.004477e+04
-8.434927e+01 2.089825e+04
-9.834041e+01 1.807586e+04
-5.545944e+01 1.720662e+04
-1.149660e+02 1.990691e+04
-5.712397e+01 1.668459e+04
-3.768077e+01 1.551432e+04
-4.498645e+01 1.471158e+04
-1.456279e+02 2.041767e+04
-7.726798e+01 1.717546e+04
-2.221870e+01 1.450419e+04
-4.982130e+01 1.611224e+04
-1.330875e+02 2.116020e+04
-3.527503e+01 1.531602e+04
-3.337496e+01 1.605166e+04
-3.526767e+01 1.531345e+04
-1.517200e+02 2.333310e+04
-3.796500e+01 1.605214e+04
-1.200495e+02 2.182059e+04
-1.634251e+02 2.170052e+04
-1.246058e+02 2.067425e+04
-3.590905e+01 1.498588e+04
-2.501989e+02 2.669424e+04
-1.267614e+02 2.136801e+04
-1.090264e+02 2.019865e+04
-4.982132e+01 1.609493e+04
-2.110170e+02 2.067060e+04
-3.769200e+01 1.569839e+04
-4.165092e+01 1.590938e+04
-1.517200e+02 2.364749e+04
-4.498595e+01 1.546198e+04
-1.070567e+02 1.979524e+04
-1.030467e+02 1.847447e+04
-2.549736e+02 2.263307e+04
-1.149660e+02 1.920628e+04
-5.001286e+01 1.621859e+04
-2.685178e+02 2.409004e+04
-3.769159e+01 1.567713e+04
-2.540932e+01 1.523866e+04
-1.330875e+02 2.098952e+04
-8.899725e+01 1.954391e+04
