-4.304749e+01 1.524549e+04
-3.015756e+01 1.572546e+04
-6.274675e+01 1.686590e+04
-1.863130e+01 1.471492e+04
-3.317869e+02 2.195466e+04
-7.274254e+01 1.766445e+04
-8.899829e+01 1.726361e+04
-7.274254e+01 1.717817e+04
-9.422007e+01 1.885715e+04
-1.813361e+02 2.209237e+04
-2.008470e+02 2.510265e+04
-8.671409e+01 1.797097e+04
-1.519468e+01 1.396272e+04
-1.782384e+02 2.079515e+04
-7.073337e+01 1.659178e+04
-6.756274e+01 1.800168e+04
-1.755143e+02 2.133688e+04
-1.817833e+01 1.489723e+04
-9.360592e+01 1.827752e+04
-4.305907e+01 1.493175e+04
-1.661970e+01 1.413736e+04
-8.511303e+01 1.800347e+04
-1.567924e+02 2.126529e+04
-6.810573e+01 1.826597e+04
-3.527503e+01 1.532320e+04
-2.326965e+02 2.041723e+04
-6.439621e+01 1.751245e+04
-9.387260e+01 1.869069e+04
-1.236105e+02 2.185219e+04
-6.746855e+01 1.733548e+04
-1.722909e+02 2.422096e+04
-6.695658e+01 1.884865e+04
-1.684829e+02 2.292221e+04
-1.100148e+02 2.058495e+04
-1.517200e+02 2.323098e+04
-4.195767e+01 1.605236e+04
-1.279464e+02 2.015010e+04
-7.051316e+01 1.934457e+04
-1.519484e+01 1.444470e+04
-5.712460e+01 1.550959e+04
-1.441487e+02 2.060016e+04
-2.122319e+01 1.459365e+04
-2.540447e+01 1.485511e+04
-9.350735e+01 1.835032e+04
-7.038508e+01 1.708282e+04
-3.614839e+01 1.576104e+04
-1.256383e+01 1.273507e+04
-4.982077e+01 1.614596e+04
-6.460255e+01 1.872198e+04
-9.139465e+01 1.835082e+04
-1.186918e+02 1.904403e+04
-3.524376e+01 1.479241e+04
-2.539970e+01 1.417606e+04
-2.011302e+02 2.591740e+04
-2.204513e+02 2.157878e+04
-2.312059e+01 1.460438e+04
-1.413897e+01 1.335649e+04
-1.199888e+02 1.961204e+04
-3.614839e+01 1.567027e+04
-1.951431e+01 1.352583e+04
-4.982132e+01 1.601704e+04
-8.899824e+01 1.865444e+04
-3.246789e+01 1.475892e+04
-5.164786e+01 1.783479e+04
-2.121113e+01 1.374084e+04
-1.605339e+01 1.426302e+04
-1.873371e+01 1.440346e+04
-1.932345e+01 1.520754e+04
-1.867704e+01 1.470577e+04
-2.593258e+02 2.624347e+04
-3.142240e+01 1.511548e+04
-2.617831e+01 1.533280e+04
-7.876839e+01 1.883758e+04
-2.548903e+01 1.521686e+04
-9.422007e+01 1.885562e+04
-6.647042e+01 1.802102e+04
-8.102620e+01 1.807621e+04
-3.818126e+01 1.521252e+04
-6.679132e+01 1.713772e+04
-3.610195e+01 1.550511e+04
-2.665319e+01 1.403185e+04
-6.154391e+01 1.635356e+04
-2.314189e+01 1.469658e+04
-6.756274e+01 1.797893e+04
-5.035924e+01 1.565434e+04
-6.430267e+01 1.663596e+04
-1.181101e+02 1.888295e+04
-3.572564e+01 1.540818e+04
-1.951431e+01 1.360231e+04
-6.756348e+01 1.803893e+04
-2.009750e+01 1.460727e+04
-3.447490e+01 1.507079e+04
-6.356949e+01 1.843828e+04
-1.444044e+02 1.967700e+04
-2.165386e+02 2.354754e+04
-7.274256e+01 1.666319e+04
-5.160036e+01 1.581866e+04
-1.127672e+02 1.917029e+04
-2.803084e+02 2.014259e+04
-5.343081e+01 1.650484e+04
