-6.730267e+01 1.851641e+04
-1.015334e+02 1.870933e+04
-1.220517e+02 1.918686e+04
-8.730401e+01 1.912092e+04
-3.386602e+02 2.459234e+04
-1.987807e+02 2.355438e+04
-2.280047e+02 2.355467e+04
-1.863129e+01 1.472290e+04
-2.540476e+01 1.496747e+04
-1.418556e+02 2.148664e+04
-1.817853e+01 1.421323e+04
-3.061318e+02 2.327948e+04
-3.119787e+01 1.534537e+04
-1.791352e+02 2.494088e+04
-2.491326e+01 1.484826e+04
-1.191849e+02 1.930650e+04
-1.858885e+01 1.447340e+04
-1.675978e+01 1.428339e+04
-6.582097e+01 1.622754e+04
-4.429019e+01 1.733899e+04
-1.057969e+02 1.843231e+04
-2.549063e+01 1.490230e+04
-3.775666e+01 1.566316e+04
-1.661971e+01 1.428125e+04
-3.900609e+01 1.575335e+04
-1.853392e+02 2.088953e+04
-7.798129e+01 1.828999e+04
-7.682921e+01 1.673978e+04
-5.419835e+01 1.632181e+04
-2.029797e+02 2.437370e+04
-5.035924e+01 1.603230e+04
-1.199902e+02 1.955877e+04
-3.769200e+01 1.570029e+04
-6.582097e+01 1.645910e+04
-8.730306e+01 1.974622e+04
-3.265544e+01 1.469599e+04
-8.899829e+01 1.752718e+04
-2.022189e+02 2.342653e+04
-6.154459e+01 1.633615e+04
-2.964712e+02 2.318571e+04
-6.756349e+01 1.779783e+04
-1.873372e+01 1.494194e+04
-8.899829e+01 1.816975e+04
-2.035268e+02 2.599052e+04
-2.540933e+01 1.522297e+04
-9.408085e+01 1.873892e+04
-1.172952e+02 2.019769e+04
-2.075332e+02 2.194312e+04
-2.043411e+02 2.227987e+04
-2.525616e+02 2.623379e+04
-1.181101e+02 1.876445e+04
-2.540933e+01 1.524327e+04
-3.572564e+01 1.546825e+04
-5.313647e+01 1.553107e+04
-2.671609e+01 1.536366e+04
-2.480856e+01 1.509904e+04
-3.777455e+01 1.583353e+04
-1.517200e+02 2.253929e+04
-2.167112e+02 2.291479e+04
-1.643298e+01 1.438180e+04
-3.337497e+01 1.556451e+04
-3.769200e+01 1.566759e+04
-1.867703e+01 1.449178e+04
-8.899829e+01 1.679948e+04
-1.398422e+02 2.095837e+04
-3.590905e+01 1.527289e+04
-1.806442e+02 2.083799e+04
-6.722879e+01 1.738279e+04
-9.479575e+01 1.848970e+04
-3.610195e+01 1.540413e+04
-7.038586e+01 1.763981e+04
-1.684829e+02 2.001515e+04
-6.647043e+01 1.839445e+04
-2.221894e+01 1.446164e+04
-2.870416e+02 2.322808e+04
-4.982132e+01 1.614787e+04
-9.830007e+01 1.798897e+04
-2.428361e+01 1.493461e+04
-2.215718e+02 2.228805e+04
-5.439150e+01 1.612445e+04
-1.751572e+02 2.098573e+04
-9.422008e+01 1.887760e+04
-1.867704e+01 1.456757e+04
-1.817853e+01 1.510234e+04
-1.655836e+01 1.432218e+04
-6.730267e+01 1.873782e+04
-1.172952e+02 2.114253e+04
-1.456279e+02 2.045270e+04
-1.140846e+02 2.127172e+04
-3.527503e+01 1.533127e+04
-8.613429e+01 2.159279e+04
-3.265545e+01 1.452179e+04
-2.671609e+01 1.538215e+04
-2.141795e+02 2.276741e+04
-1.562215e+02 2.248971e+04
-6.439621e+01 1.734499e+04
-8.899732e+01 1.802598e+04
-2.215680e+02 2.000555e+04
-2.491326e+01 1.513662e+04
-9.387260e+01 1.879472e+04
