-2.593258e+02 2.534222e+04
-6.460255e+01 1.882664e+04
-4.089693e+01 1.576614e+04
-9.360594e+01 1.861894e+04
-2.199020e+01 1.455353e+04
-1.304354e+02 2.045680e+04
-2.312085e+01 1.443611e+04
-3.614839e+01 1.560037e+04
-2.665319e+01 1.476223e+04
-6.723071e+01 1.733101e+04
-3.354834e+01 1.521168e+04
-3.266136e+01 1.538729e+04
-1.609728e+02 2.305968e+04
-2.280435e+01 1.434390e+04
-1.519737e+01 1.383157e+04
-1.246058e+02 2.066084e+04
-1.380946e+01 1.335595e+04
-3.981824e+01 1.754000e+04
-9.256982e+01 1.841975e+04
-1.661951e+01 1.430328e+04
-4.150670e+01 1.621434e+04
-1.430167e+02 2.471055e+04
-1.805401e+01 1.486287e+04
-2.221894e+01 1.444469e+04
-2.539970e+01 1.439582e+04
-2.380612e+01 1.466578e+04
-3.246789e+01 1.483966e+04
-1.458421e+02 2.048730e+04
-1.557030e+01 1.373824e+04
-2.436132e+02 2.271260e+04
-1.235824e+01 1.270079e+04
-2.312621e+01 1.450968e+04
-4.280995e+01 1.490501e+04
-3.265509e+01 1.461448e+04
-3.265544e+01 1.467237e+04
-1.890926e+01 1.352992e+04
-2.321058e+01 1.449617e+04
-3.256063e+01 1.493020e+04
-2.008470e+02 2.510503e+04
-1.234112e+01 1.168639e+04
-1.858926e+01 1.339507e+04
-3.761333e+01 1.622210e+04
-1.890906e+01 1.326791e+04
-5.392228e+01 1.721440e+04
-1.294568e+01 1.247335e+04
-3.590905e+01 1.519001e+04
-2.008470e+02 2.547634e+04
-6.356661e+01 1.914804e+04
-2.122296e+01 1.439913e+04
-7.728667e+01 2.050713e+04
-4.305645e+01 1.505093e+04
-1.609728e+02 2.241107e+04
-1.636519e+01 1.280326e+04
-2.266695e+01 1.355153e+04
-1.202570e+01 1.234774e+04
-6.176662e+01 1.878294e+04
-4.113080e+01 1.607708e+04
-2.358738e+01 1.483222e+04
-1.782384e+02 2.082746e+04
-1.168651e+02 2.169873e+04
-1.418556e+02 2.145785e+04
-1.817853e+01 1.472403e+04
-1.211006e+02 2.133512e+04
-1.652738e+02 2.224909e+04
-3.045186e+01 1.519955e+04
-8.463115e+01 2.018256e+04
-4.725862e+01 1.459649e+04
-2.358739e+01 1.455947e+04
-1.057969e+02 1.855578e+04
-1.202582e+01 1.264002e+04
-5.771013e+01 1.650572e+04
-6.737223e+01 2.029477e+04
-9.350632e+01 1.853494e+04
-1.242677e+01 1.282222e+04
-1.697503e+01 1.336298e+04
-1.697503e+01 1.309801e+04
-9.360592e+01 1.879943e+04
-1.661971e+01 1.472870e+04
-4.305646e+01 1.494756e+04
-3.769200e+01 1.564912e+04
-1.100148e+02 2.054632e+04
-7.682921e+01 1.698920e+04
-1.837067e+02 2.290082e+04
-3.246789e+01 1.457188e+04
-1.234113e+01 1.189267e+04
-2.549063e+01 1.514664e+04
-4.311210e+01 1.511493e+04
-2.665319e+01 1.451149e+04
-5.545943e+01 1.719933e+04
-5.160035e+01 1.558494e+04
-9.408085e+01 1.864758e+04
-5.330842e+01 1.759611e+04
-2.796425e+01 1.451300e+04
-1.553160e+01 1.319578e+04
-1.629911e+01 1.437534e+04
-1.084139e+01 1.252494e+04
-1.519484e+01 1.388405e+04
-7.682921e+01 1.670074e+04
-8.012004e+01 2.188449e+04
-1.852760e+01 1.496376e+04
-1.200495e+02 2.191483e+04
-1.890926e+01 1.355892e+04
-3.268605e+01 1.468303e+04
-1.869975e+02 2.482174e+04
-6.824772e+01 1.690529e+04
-1.890927e+01 1.318410e+04
-1.867703e+01 1.451137e+04
-1.202583e+01 1.243002e+04
-9.833932e+01 1.928824e+04
-1.086358e+02 2.092805e+04
-3.769159e+01 1.561184e+04
-1.858926e+01 1.334296e+04
-2.967802e+02 2.428102e+04
-5.400140e+01 1.690939e+04
-5.432065e+01 1.661893e+04
-2.670985e+01 1.528736e+04
-5.392230e+01 1.727248e+04
-9.327624e+00 1.076806e+04
-7.998888e+01 1.816334e+04
-1.997868e+01 1.365965e+04
-1.378196e+02 2.427077e+04
-1.951431e+01 1.354990e+04
-2.619373e+01 1.468997e+04
-3.142207e+01 1.538683e+04
-1.256383e+01 1.211633e+04
-2.521577e+01 1.501301e+04
-1.867703e+01 1.450698e+04
-1.351350e+01 1.301006e+04
-1.795754e+01 1.351552e+04
-1.805401e+01 1.446615e+04
-1.294582e+01 1.312678e+04
-5.001286e+01 1.609181e+04
-6.824772e+01 1.757390e+04
