-2.097603e+01 1.350917e+04
-6.824773e+01 1.745880e+04
-1.519485e+01 1.398072e+04
-1.795754e+01 1.311195e+04
-2.549063e+01 1.489134e+04
-1.745365e+01 1.453745e+04
-1.190202e+02 1.906850e+04
-1.030467e+02 1.894536e+04
-2.668900e+01 1.530355e+04
-3.527503e+01 1.542713e+04
-1.675978e+01 1.412082e+04
-3.762966e+01 1.566493e+04
-2.441723e+02 2.444773e+04
-1.745365e+01 1.508467e+04
-5.439150e+01 1.622007e+04
-1.351349e+01 1.299251e+04
-1.171457e+02 1.895166e+04
-6.969544e+01 2.129877e+04
-2.653111e+01 1.514009e+04
-9.087384e+00 1.115368e+04
-3.080044e+01 1.488971e+04
-3.127706e+01 1.519797e+04
-1.804714e+02 2.214644e+04
-6.750840e+01 1.870337e+04
-2.318770e+01 1.454102e+04
-3.833164e+01 1.528169e+04
-1.933326e+01 1.405874e+04
-2.469544e+01 1.394402e+04
-4.280995e+01 1.494379e+04
-1.413897e+01 1.361022e+04
-1.488988e+01 1.378604e+04
-2.318770e+01 1.456459e+04
-2.004634e+02 2.602387e+04
-3.775625e+01 1.566087e+04
-3.246790e+01 1.474661e+04
-2.318344e+02 2.618411e+04
-6.433040e+01 1.812164e+04
-2.221894e+01 1.420745e+04
-7.994060e+00 1.073345e+04
-2.671609e+01 1.534791e+04
-3.610195e+01 1.544809e+04
-1.605338e+01 1.390186e+04
-3.447490e+01 1.532912e+04
-1.007822e+02 1.925643e+04
-2.075332e+02 2.190926e+04
-1.413897e+01 1.342579e+04
-3.354796e+01 1.490816e+04
-1.380947e+01 1.273788e+04
-2.539970e+01 1.432113e+04
-8.613429e+01 1.937469e+04
-1.030467e+02 1.842117e+04
-2.484250e+02 2.370093e+04
-4.195767e+01 1.562823e+04
-1.661970e+01 1.410301e+04
-4.043945e+01 1.606945e+04
-4.969378e+01 1.599932e+04
-2.492274e+01 1.470614e+04
-2.480828e+01 1.488255e+04
-2.314189e+01 1.447993e+04
-1.629911e+01 1.415653e+04
-2.532763e+01 1.491989e+04
-1.190202e+02 1.865218e+04
-2.484250e+02 2.330804e+04
-1.294581e+01 1.313168e+04
-1.878074e+01 1.328879e+04
-2.399663e+02 2.187135e+04
-2.617831e+01 1.523818e+04
-5.268177e+01 1.763978e+04
-2.314214e+01 1.441546e+04
-2.801467e+02 2.004916e+04
-1.622688e+01 1.332549e+04
-1.256383e+01 1.174581e+04
-1.294581e+01 1.240368e+04
-2.199020e+01 1.373100e+04
-1.070567e+02 1.965516e+04
-9.256982e+01 1.832898e+04
-4.774491e+01 1.859988e+04
-1.464707e+02 2.040778e+04
-3.251076e+01 1.462869e+04
-3.154180e+01 1.566722e+04
-1.872499e+01 1.325436e+04
-2.521577e+01 1.501221e+04
-1.444044e+02 1.963042e+04
-3.238045e+01 1.533385e+04
-1.474982e+02 2.157971e+04
-1.519738e+01 1.372762e+04
-3.527503e+01 1.531585e+04
-3.197874e+02 2.459014e+04
-1.198839e+01 1.200806e+04
-2.358738e+01 1.382721e+04
-5.035924e+01 1.649421e+04
-1.168651e+02 2.192756e+04
-1.805401e+01 1.308256e+04
-3.337496e+01 1.573283e+04
-3.587772e+02 2.284093e+04
-2.960601e+01 1.497984e+04
-1.795734e+01 1.289518e+04
-8.613646e+01 1.987277e+04
-7.994049e+00 1.025200e+04
-1.833259e+02 1.968113e+04
