-3.480960e+01 1.687408e+04
-2.796426e+01 1.486047e+04
-1.564996e+01 1.155150e+04
-4.113081e+01 1.642837e+04
-8.977328e+01 2.034873e+04
-1.817853e+01 1.460420e+04
-1.171457e+02 1.916938e+04
-9.720116e+00 1.125595e+04
-1.256383e+01 1.258988e+04
-6.934129e+01 2.118724e+04
-5.305256e+01 1.604310e+04
-5.432066e+01 1.704562e+04
-2.759932e+02 2.423659e+04
-3.480999e+01 1.657062e+04
-8.511397e+01 1.956791e+04
-1.202570e+01 1.154767e+04
-2.263113e+01 1.425986e+04
-3.354833e+01 1.523323e+04
-1.413897e+01 1.339397e+04
-5.535710e+01 1.813124e+04
-5.771014e+01 1.593014e+04
-1.697503e+01 1.322659e+04
-1.553161e+01 1.314855e+04
-1.523206e+02 2.227809e+04
-1.817853e+01 1.455298e+04
-1.413897e+01 1.345173e+04
-5.164843e+01 1.727756e+04
-9.030195e+01 1.777994e+04
-4.212873e+01 1.581942e+04
-3.185743e+01 1.492209e+04
-6.722996e+01 1.761906e+04
-1.890926e+01 1.308495e+04
-1.440204e+01 1.378302e+04
-1.890927e+01 1.367542e+04
-1.853392e+02 2.098547e+04
-1.235824e+01 1.249588e+04
-3.354834e+01 1.536045e+04
-1.951432e+01 1.323535e+04
-6.824772e+01 1.686093e+04
-1.234113e+01 1.193993e+04
-1.634251e+02 2.157214e+04
-1.745348e+01 1.493934e+04
-1.190189e+02 1.973634e+04
-1.425491e+01 1.333043e+04
-1.629910e+01 1.413048e+04
-2.019448e+01 1.386746e+04
-2.097579e+01 1.430527e+04
-1.697503e+01 1.293730e+04
-5.159729e+01 1.812402e+04
-9.360592e+01 1.897826e+04
-9.623264e+01 1.938125e+04
-1.030467e+02 1.903830e+04
-3.796459e+01 1.637000e+04
-1.609556e+02 2.192604e+04
-1.902256e+02 2.035818e+04
-1.675979e+01 1.478456e+04
-9.327522e+00 1.055558e+04
-1.413897e+01 1.353541e+04
-4.407345e+01 1.656230e+04
-3.076835e+02 2.335741e+04
-1.858926e+01 1.328916e+04
-1.234112e+01 1.192638e+04
-1.191862e+02 1.913147e+04
-3.447529e+01 1.616377e+04
-6.582026e+01 1.672074e+04
-1.488988e+01 1.365426e+04
-7.994060e+00 1.034807e+04
-2.242084e+01 1.457654e+04
-1.398038e+02 2.147351e+04
-2.539970e+01 1.390420e+04
-1.323840e+02 2.052120e+04
-1.697484e+01 1.305280e+04
-1.171537e+02 2.086292e+04
-3.610195e+01 1.562269e+04
-2.097602e+01 1.414339e+04
-8.498905e+01 1.869848e+04
-1.858885e+01 1.448224e+04
-1.817853e+01 1.462391e+04
-1.872500e+01 1.339125e+04
-5.419834e+01 1.654883e+04
-1.333051e+01 1.341478e+04
-3.319221e+01 1.523386e+04
-2.539970e+01 1.416175e+04
-5.035924e+01 1.640125e+04
-2.075332e+02 2.235444e+04
-4.043945e+01 1.575945e+04
-1.553160e+01 1.315397e+04
-1.622688e+01 1.317082e+04
-1.953779e+01 1.346776e+04
-1.791352e+02 2.414177e+04
-1.294581e+01 1.276173e+04
-1.194957e+02 1.973284e+04
-2.202509e+01 1.414056e+04
-1.294582e+01 1.289145e+04
