-2.964712e+02 2.303610e+04
-2.011302e+02 2.432317e+04
-3.684136e+01 1.544028e+04
-5.386979e+01 1.600275e+04
-4.280995e+01 1.585824e+04
-6.582097e+01 1.739885e+04
-1.360600e+02 1.972073e+04
-2.550882e+02 2.284116e+04
-7.038586e+01 1.771079e+04
-1.140846e+02 2.125499e+04
-5.419834e+01 1.634621e+04
-9.139465e+01 1.877932e+04
-3.481000e+01 1.639831e+04
-6.058729e+01 1.822903e+04
-2.521577e+01 1.505511e+04
-1.300095e+02 2.013197e+04
-2.668900e+01 1.515296e+04
-1.858885e+01 1.440096e+04
-1.837067e+02 2.267657e+04
-9.623264e+01 2.022556e+04
-2.195666e+01 1.414521e+04
-4.150670e+01 1.657883e+04
-3.610195e+01 1.564899e+04
-4.304749e+01 1.538614e+04
-2.312085e+01 1.447403e+04
-6.647042e+01 1.834487e+04
-1.867703e+01 1.449963e+04
-1.637402e+02 2.205656e+04
-2.312085e+01 1.450765e+04
-5.288751e+01 1.810911e+04
-5.545943e+01 1.649729e+04
-4.958458e+01 1.600525e+04
-4.767319e+01 1.805457e+04
-1.648551e+02 2.366197e+04
-1.817833e+01 1.490023e+04
-5.035924e+01 1.585896e+04
-1.181101e+02 1.890336e+04
-2.585460e+02 2.227233e+04
-7.534766e+01 1.734005e+04
-1.844441e+02 2.516400e+04
-1.456279e+02 2.041310e+04
-1.015334e+02 1.798638e+04
-4.498645e+01 1.621429e+04
-4.273131e+01 1.608316e+04
-1.448985e+02 2.434152e+04
-3.224933e+01 1.477178e+04
-2.213658e+02 2.273929e+04
-1.648551e+02 2.395322e+04
-1.902256e+02 2.102209e+04
-4.739124e+01 1.521328e+04
-1.740937e+02 2.149254e+04
-3.447529e+01 1.469638e+04
-3.154508e+02 2.614417e+04
-6.730265e+01 1.838866e+04
-5.712460e+01 1.837882e+04
-1.933326e+01 1.527672e+04
-4.273132e+01 1.568443e+04
-2.380638e+01 1.454868e+04
-1.519738e+01 1.397003e+04
-3.268605e+01 1.466259e+04
-1.456279e+02 2.040019e+04
-2.011302e+02 2.351971e+04
-6.582097e+01 1.611991e+04
-4.113081e+01 1.661674e+04
-2.314214e+01 1.444383e+04
-6.647042e+01 1.778728e+04
-1.015334e+02 1.807928e+04
-2.796426e+01 1.558169e+04
-2.964712e+02 2.483002e+04
-3.981824e+01 1.604083e+04
-1.440447e+02 1.976855e+04
-1.517200e+02 2.193835e+04
-4.150670e+01 1.582392e+04
-6.356950e+01 1.803109e+04
-9.563911e+01 1.816670e+04
-1.398422e+02 2.111627e+04
-4.969378e+01 1.591324e+04
-4.043945e+01 1.664765e+04
-2.075332e+02 2.207279e+04
-9.130966e+01 1.783083e+04
-5.001286e+01 1.610035e+04
-8.511397e+01 1.864442e+04
-1.220503e+02 2.121380e+04
-3.025649e+02 2.553851e+04
-8.451080e+01 2.067039e+04
-1.380946e+01 1.278965e+04
-2.628658e+01 1.378594e+04
-5.343140e+01 1.716296e+04
-1.080439e+02 1.859565e+04
-1.997868e+01 1.343794e+04
-1.444252e+02 1.975133e+04
-1.190202e+02 1.948348e+04
-3.610195e+01 1.543074e+04
-2.521577e+01 1.521013e+04
-1.168912e+02 1.900774e+04
-1.444044e+02 1.970783e+04
-6.800950e+01 1.875477e+04
-1.304354e+02 2.016080e+04
-3.684176e+01 1.556087e+04
-1.370212e+02 1.955966e+04
