-3.838963e+02 3.115759e+04
-2.540933e+01 1.523672e+04
-3.234749e+01 1.468485e+04
-2.671609e+01 1.538149e+04
-6.700744e+01 1.754806e+04
-1.171457e+02 1.868174e+04
-3.610700e+01 1.559695e+04
-1.862709e+01 1.482407e+04
-2.422811e+02 2.099688e+04
-1.275533e+02 2.137626e+04
-2.671608e+01 1.530590e+04
-7.798129e+01 1.751963e+04
-1.817853e+01 1.445615e+04
-3.590905e+01 1.547597e+04
-8.102710e+01 1.780312e+04
-3.587772e+02 2.267361e+04
-2.585460e+02 2.134184e+04
-1.194957e+02 1.968743e+04
-3.186263e+02 2.342241e+04
-1.456279e+02 2.059997e+04
-2.540475e+01 1.508973e+04
-8.102710e+01 1.791326e+04
-2.540933e+01 1.515954e+04
-2.312085e+01 1.453264e+04
-7.534766e+01 1.645524e+04
-9.130966e+01 1.777713e+04
-6.681352e+01 1.654669e+04
-3.480587e+01 1.574134e+04
-1.358702e+02 1.962583e+04
-5.494327e+01 1.698186e+04
-2.275416e+02 2.265665e+04
-1.323840e+02 2.055637e+04
-3.789088e+01 1.613265e+04
-2.549063e+01 1.514779e+04
-4.739123e+01 1.628090e+04
-6.941460e+01 1.615554e+04
-5.104006e+01 1.570978e+04
-1.655836e+01 1.431944e+04
-1.557014e+01 1.391701e+04
-8.716146e+01 1.874635e+04
-6.810573e+01 1.883621e+04
-1.806442e+02 2.033251e+04
-2.521549e+01 1.494587e+04
-1.015334e+02 1.878791e+04
-1.817853e+01 1.510412e+04
-2.645673e+02 2.480007e+04
-5.313648e+01 1.558986e+04
-1.519737e+01 1.394659e+04
-2.069595e+02 2.257599e+04
-3.392739e+02 2.199723e+04
-2.275416e+02 2.254666e+04
-2.475524e+01 1.469159e+04
-1.171457e+02 1.879189e+04
-3.251076e+01 1.465429e+04
-2.540475e+01 1.542811e+04
-2.521549e+01 1.483099e+04
-8.671409e+01 1.788887e+04
-2.540475e+01 1.537893e+04
-3.684176e+01 1.566348e+04
-2.126425e+02 2.289106e+04
-1.070567e+02 1.940376e+04
-1.863130e+01 1.483294e+04
-1.517200e+02 2.258356e+04
-1.605339e+01 1.390471e+04
-8.594145e+01 2.068168e+04
-2.540475e+01 1.502732e+04
-1.745365e+01 1.462492e+04
-6.730267e+01 1.859875e+04
-2.422811e+02 2.462260e+04
-2.304892e+01 1.480882e+04
-3.223673e+02 2.256104e+04
-1.851014e+02 2.325425e+04
-9.231167e+01 1.892449e+04
-2.110076e+02 2.249049e+04
-1.181088e+02 1.855630e+04
-3.025649e+02 2.568668e+04
-7.274254e+01 1.739238e+04
-5.439150e+01 1.603005e+04
-9.408085e+01 1.825655e+04
-3.572563e+01 1.559619e+04
-6.734031e+01 1.714931e+04
-7.274254e+01 1.731734e+04
-3.769200e+01 1.563201e+04
-2.799433e+02 2.086209e+04
-2.222111e+01 1.453362e+04
-1.444252e+02 1.976304e+04
-7.800666e+01 1.808786e+04
-2.314213e+01 1.440878e+04
-2.475524e+01 1.480367e+04
-1.643963e+02 2.156355e+04
-1.619741e+02 2.387901e+04
-2.719355e+02 2.291411e+04
-4.305645e+01 1.497417e+04
-5.035924e+01 1.564052e+04
-1.923513e+02 2.653343e+04
-2.098147e+02 2.367246e+04
-5.160035e+01 1.562389e+04
-3.251077e+01 1.465448e+04
-1.902256e+02 2.103217e+04
-2.549063e+01 1.531979e+04
