-3.185743e+01 1.452130e+04
-5.793994e+01 1.705219e+04
-3.908288e+02 2.310341e+04
-3.775666e+01 1.561174e+04
-1.070704e+02 2.145357e+04
-3.003051e+01 1.445129e+04
-1.105582e+02 2.026078e+04
-4.311211e+01 1.520111e+04
-9.327522e+00 1.110271e+04
-3.761332e+01 1.684754e+04
-1.605339e+01 1.449180e+04
-5.159729e+01 1.819770e+04
-3.265544e+01 1.458862e+04
-1.168798e+01 1.152829e+04
-3.354833e+01 1.468085e+04
-1.697503e+01 1.335942e+04
-1.655836e+01 1.420667e+04
-3.127706e+01 1.519090e+04
-8.102710e+01 1.806523e+04
-2.619374e+01 1.496919e+04
-9.387155e+01 1.886450e+04
-3.447528e+01 1.468123e+04
-1.241853e+01 1.261784e+04
-4.183890e+02 2.387184e+04
-1.858926e+01 1.350856e+04
-4.958458e+01 1.596408e+04
-6.810574e+01 1.893746e+04
-1.643315e+01 1.420067e+04
-7.186351e+00 1.031114e+04
-6.647042e+01 1.828305e+04
-4.957855e+01 1.582965e+04
-4.739123e+01 1.584505e+04
-1.675961e+01 1.423471e+04
-1.413897e+01 1.366601e+04
-2.221894e+01 1.430042e+04
-3.521077e+01 1.530180e+04
-3.076835e+02 2.324510e+04
-1.385219e+02 2.387788e+04
-3.080043e+01 1.451721e+04
-7.994049e+00 9.825234e+03
-2.469543e+01 1.432835e+04
-1.234112e+01 1.173898e+04
-7.993961e+00 1.028687e+04
-3.447490e+01 1.541769e+04
-1.700497e+02 2.119965e+04
-1.246058e+02 2.102077e+04
-1.655836e+01 1.436799e+04
-4.043945e+01 1.597724e+04
-6.746395e+01 1.610964e+04
-1.535262e+02 2.197368e+04
-1.629911e+01 1.447489e+04
-1.557013e+01 1.430447e+04
-2.314214e+01 1.437793e+04
-1.890927e+01 1.328469e+04
-6.006161e+01 1.905712e+04
-1.440447e+02 2.037440e+04
-2.312085e+01 1.452284e+04
-3.610195e+01 1.533532e+04
-5.712397e+01 1.661785e+04
-2.258663e+02 2.007200e+04
-9.087384e+00 1.205587e+04
-1.304354e+02 2.071116e+04
-2.670976e+01 1.531974e+04
-9.398408e+01 1.780228e+04
-2.609465e+02 2.586397e+04
-6.730267e+01 1.810441e+04
-1.805401e+01 1.305996e+04
-3.185743e+01 1.454262e+04
-1.351350e+01 1.301703e+04
-1.304777e+02 1.963912e+04
-3.142241e+01 1.571876e+04
-9.911669e+01 1.814288e+04
-1.330875e+02 2.105970e+04
-4.043945e+01 1.538645e+04
-7.845821e+01 2.038216e+04
-1.817853e+01 1.468651e+04
-1.879615e+02 2.220278e+04
-2.314214e+01 1.449135e+04
-2.009750e+01 1.460819e+04
-4.311211e+01 1.502145e+04
-1.655836e+01 1.422957e+04
-1.057897e+02 1.922159e+04
-3.775666e+01 1.568096e+04
-1.805401e+01 1.200029e+04
-1.380947e+01 1.317346e+04
-2.399663e+02 2.312828e+04
-2.549063e+01 1.500377e+04
-3.521077e+01 1.544071e+04
-1.609556e+02 2.238679e+04
-5.001286e+01 1.607679e+04
-1.858926e+01 1.329812e+04
-1.858926e+01 1.343331e+04
-2.321058e+01 1.448564e+04
-1.008927e+02 1.912567e+04
-4.969324e+01 1.576065e+04
-7.613994e+00 1.073109e+04
-1.951431e+01 1.339869e+04
-5.141451e+01 1.743699e+04
-2.436918e+01 1.536310e+04
-3.521076e+01 1.532280e+04
