-1.519484e+01 1.402840e+04
-1.697503e+01 1.348001e+04
-1.858926e+01 1.342397e+04
-1.070567e+02 2.150221e+04
-1.235824e+01 1.262783e+04
-1.186918e+02 1.906022e+04
-8.613429e+01 1.968465e+04
-2.455868e+01 1.407288e+04
-1.663534e+01 1.314864e+04
-2.097579e+01 1.427901e+04
-1.191862e+02 1.922657e+04
-9.789691e+00 1.120352e+04
-1.323840e+02 2.049810e+04
-6.433040e+01 1.762943e+04
-7.920440e+01 1.913382e+04
-4.893739e+01 1.695670e+04
-1.663533e+01 1.279658e+04
-4.498645e+01 1.478941e+04
-1.629911e+01 1.417974e+04
-1.332989e+01 1.309017e+04
-4.043944e+01 1.634530e+04
-1.333051e+01 1.341439e+04
-9.408086e+01 1.856348e+04
-5.141395e+01 1.758687e+04
-5.313647e+01 1.532544e+04
-3.181952e+02 2.200155e+04
-3.447529e+01 1.601124e+04
-2.665318e+01 1.498225e+04
-1.740937e+02 2.183978e+04
-2.313928e+01 1.459978e+04
-2.222111e+01 1.451947e+04
-2.679298e+01 1.517697e+04
-1.960997e+02 2.560185e+04
-2.619374e+01 1.427357e+04
-1.629911e+01 1.406794e+04
-3.981824e+01 1.578490e+04
-4.311211e+01 1.505190e+04
-1.852760e+01 1.496817e+04
-1.863783e+01 1.457258e+04
-8.012004e+01 2.187542e+04
-2.796426e+01 1.480983e+04
-6.810573e+01 1.851140e+04
-3.059726e+02 2.508968e+04
-1.637402e+02 2.217845e+04
-2.619373e+01 1.424386e+04
-1.745364e+01 1.517853e+04
-3.466180e+01 1.459138e+04
-1.858926e+01 1.353315e+04
-6.725373e+01 1.892433e+04
-1.806442e+02 2.001154e+04
-3.816305e+01 1.692315e+04
-6.460255e+01 1.856280e+04
-9.720127e+00 1.079777e+04
-5.001286e+01 1.615215e+04
-1.276555e+01 1.129772e+04
-2.199020e+01 1.445639e+04
-1.241853e+01 1.251064e+04
-2.173590e+01 1.433182e+04
-2.199020e+01 1.391826e+04
-2.441723e+02 2.058618e+04
-2.173590e+01 1.409247e+04
-6.356949e+01 1.719111e+04
-6.274675e+01 1.673269e+04
-2.263113e+01 1.414662e+04
-2.670947e+01 1.530106e+04
-3.527504e+01 1.544560e+04
-4.893793e+01 1.774018e+04
-7.845821e+01 2.084653e+04
-4.043944e+01 1.570251e+04
-1.629910e+01 1.416692e+04
-3.185744e+01 1.462246e+04
-3.833458e+01 1.581018e+04
-1.670277e+01 1.215893e+04
-4.020104e+01 1.734632e+04
-2.318344e+02 2.583797e+04
-4.053467e+01 1.681459e+04
-5.144637e+01 1.839446e+04
-4.053467e+01 1.636533e+04
-1.564996e+01 1.258294e+04
-2.706581e+01 1.600946e+04
-1.413896e+01 1.354007e+04
-5.343141e+01 1.653201e+04
-1.872500e+01 1.328910e+04
-1.661962e+01 1.423802e+04
-3.762965e+01 1.549273e+04
-7.994050e+00 1.026642e+04
-3.179401e+01 1.513223e+04
-6.176980e+01 1.670403e+04
-9.350735e+01 1.819121e+04
-1.398422e+02 2.111986e+04
-1.244197e+02 1.951530e+04
-1.804714e+02 2.243831e+04
-2.628658e+01 1.383061e+04
-6.155728e+01 1.615868e+04
-8.664130e+01 1.932049e+04
-2.314189e+01 1.442916e+04
-1.852760e+01 1.490284e+04
-2.548444e+01 1.478974e+04
-1.191862e+02 1.957554e+04
-3.818126e+01 1.514580e+04
