-1.863130e+01 1.458465e+04
-1.304354e+02 2.039574e+04
-3.521076e+01 1.524425e+04
-1.858889e+01 1.443888e+04
-1.304354e+02 2.043495e+04
-1.745364e+01 1.481277e+04
-3.796500e+01 1.697684e+04
-6.824772e+01 1.684504e+04
-1.181101e+02 1.893105e+04
-3.614839e+01 1.513903e+04
-1.852762e+01 1.477186e+04
-1.236105e+02 2.183764e+04
-1.567924e+02 2.252431e+04
-1.853392e+02 2.097218e+04
-9.139465e+01 1.816655e+04
-2.758249e+02 2.544775e+04
-6.730267e+01 1.861235e+04
-3.590906e+01 1.551261e+04
-2.671608e+01 1.533049e+04
-1.361617e+02 1.952823e+04
-2.549063e+01 1.519590e+04
-1.172952e+02 2.129195e+04
-4.982132e+01 1.610262e+04
-1.684829e+02 2.078148e+04
-2.617830e+01 1.551501e+04
-9.353522e+01 1.877766e+04
-1.745364e+01 1.481976e+04
-1.168912e+02 1.974811e+04
-3.355599e+02 2.611349e+04
-8.613429e+01 1.938445e+04
-3.127707e+01 1.496902e+04
-3.527503e+01 1.532098e+04
-1.275547e+02 1.934280e+04
-2.540475e+01 1.502702e+04
-1.817853e+01 1.411724e+04
-3.796500e+01 1.616728e+04
-2.110170e+02 2.154436e+04
-2.521549e+01 1.522410e+04
-1.398422e+02 2.027542e+04
-2.813610e+02 2.444112e+04
-1.867703e+01 1.449928e+04
-3.337496e+01 1.510803e+04
-5.439150e+01 1.641435e+04
-4.304749e+01 1.553955e+04
-2.617831e+01 1.506264e+04
-1.304354e+02 2.023615e+04
-1.655836e+01 1.435454e+04
-3.265544e+01 1.469102e+04
-2.617831e+01 1.529904e+04
-5.771013e+01 1.791210e+04
-5.160035e+01 1.644689e+04
-1.630759e+02 2.154004e+04
-8.472884e+01 1.912813e+04
-7.726798e+01 1.711469e+04
-2.865805e+02 2.343816e+04
-3.796500e+01 1.567378e+04
-1.605338e+01 1.382585e+04
-3.480586e+01 1.569755e+04
-2.110170e+02 2.103480e+04
-1.661970e+01 1.428810e+04
-1.852760e+01 1.506794e+04
-6.647042e+01 1.725536e+04
-2.215718e+02 2.223216e+04
-6.647042e+01 1.867534e+04
-7.534766e+01 1.756784e+04
-5.160035e+01 1.635802e+04
-1.058550e+02 1.934357e+04
-1.171537e+02 2.314821e+04
-1.655836e+01 1.411974e+04
-1.852760e+01 1.496540e+04
-1.171457e+02 1.896454e+04
-3.590905e+01 1.524807e+04
-2.480856e+01 1.551236e+04
-2.430794e+02 2.690418e+04
-4.280996e+01 1.517786e+04
-7.726712e+01 1.952423e+04
-3.684176e+01 1.523915e+04
-6.810573e+01 1.830145e+04
-2.617831e+01 1.498810e+04
-2.033664e+02 2.423077e+04
-2.475524e+01 1.441491e+04
-8.899829e+01 1.833828e+04
-3.265544e+01 1.459451e+04
-1.105594e+02 1.868710e+04
-1.211006e+02 2.036832e+04
-1.873372e+01 1.456550e+04
-5.001286e+01 1.610736e+04
-1.755143e+02 2.111524e+04
-3.572563e+01 1.566747e+04
-3.527504e+01 1.535213e+04
-9.360592e+01 1.898386e+04
-3.590905e+01 1.537923e+04
-2.263088e+01 1.457827e+04
-2.110170e+02 2.120668e+04
-2.315057e+01 1.450912e+04
-1.902256e+02 2.110460e+04
-4.986217e+01 1.607641e+04
-9.422007e+01 1.878275e+04
-1.817853e+01 1.481706e+04
-2.009750e+01 1.530151e+04
