-6.582097e+01 1.772465e+04
-3.246790e+01 1.482683e+04
-6.058729e+01 1.667422e+04
-2.365661e+02 2.408233e+04
-8.730306e+01 1.967820e+04
-1.643963e+02 2.160615e+04
-1.090264e+02 2.006445e+04
-1.649927e+02 2.224788e+04
-2.480857e+01 1.498700e+04
-1.517200e+02 2.259072e+04
-1.751572e+02 2.143892e+04
-1.863130e+01 1.480541e+04
-2.441723e+02 2.355922e+04
-2.399663e+02 2.184325e+04
-2.521578e+01 1.504739e+04
-1.441442e+02 2.002310e+04
-3.317869e+02 2.196060e+04
-5.771013e+01 1.624631e+04
-1.817853e+01 1.505667e+04
-8.899824e+01 1.894767e+04
-2.480856e+01 1.516034e+04
-8.463116e+01 1.987793e+04
-1.562215e+02 2.321459e+04
-7.648920e+01 1.727675e+04
-1.643963e+02 2.171884e+04
-3.572523e+01 1.535169e+04
-4.958457e+01 1.608834e+04
-1.951431e+01 1.378086e+04
-2.475497e+01 1.544438e+04
-6.192853e+01 1.593785e+04
-1.740937e+02 2.183892e+04
-2.043742e+02 2.211174e+04
-3.900609e+01 1.570055e+04
-7.534766e+01 1.639219e+04
-1.149660e+02 1.974855e+04
-4.969324e+01 1.568813e+04
-3.224933e+01 1.486236e+04
-1.873372e+01 1.448813e+04
-2.318772e+01 1.456987e+04
-1.643315e+01 1.435649e+04
-2.670946e+01 1.528587e+04
-2.009750e+01 1.523666e+04
-1.279464e+02 2.003136e+04
-1.759208e+02 2.037853e+04
-6.810573e+01 1.888421e+04
-1.833259e+02 1.965463e+04
-1.199888e+02 1.967194e+04
-3.527504e+01 1.536032e+04
-2.009728e+01 1.492539e+04
-1.111532e+02 1.906586e+04
-1.933326e+01 1.471672e+04
-9.231066e+01 1.859316e+04
-6.154391e+01 1.652171e+04
-8.730306e+01 1.977749e+04
-2.671578e+01 1.536669e+04
-3.981824e+01 1.703226e+04
-1.458421e+02 1.961255e+04
-2.865805e+02 2.467234e+04
-9.952315e+01 2.179583e+04
-4.498645e+01 1.495291e+04
-3.527503e+01 1.518146e+04
-9.360592e+01 1.848988e+04
-2.380638e+01 1.507229e+04
-1.463540e+02 2.039778e+04
-2.617831e+01 1.490353e+04
-2.758249e+02 2.501406e+04
-9.408085e+01 1.870464e+04
-1.745365e+01 1.408064e+04
-8.511397e+01 1.733782e+04
-2.540932e+01 1.531455e+04
-1.873372e+01 1.468944e+04
-1.246058e+02 2.086675e+04
-4.304749e+01 1.527932e+04
-3.223673e+02 2.225639e+04
-2.521577e+01 1.515926e+04
-1.643316e+01 1.429512e+04
-2.491326e+01 1.495737e+04
-1.324471e+02 2.050179e+04
-3.908809e+01 1.603255e+04
-4.739124e+01 1.516189e+04
-5.035925e+01 1.605569e+04
-1.648551e+02 2.384637e+04
-4.183890e+02 2.384353e+04
-4.958458e+01 1.605369e+04
-1.581486e+02 2.526701e+04
-1.804714e+02 2.249337e+04
-2.071176e+02 2.546723e+04
-1.246058e+02 2.036652e+04
-4.261387e+02 2.761227e+04
-5.545943e+01 1.605573e+04
-9.256982e+01 1.871383e+04
-2.521577e+01 1.487632e+04
-5.313647e+01 1.553375e+04
-1.751572e+02 2.168675e+04
-2.219610e+01 1.449612e+04
-2.491326e+01 1.489536e+04
-1.220517e+02 1.911862e+04
-2.540933e+01 1.521582e+04
-2.668900e+01 1.516224e+04
-6.734107e+01 1.732034e+04
