-1.332989e+01 1.302608e+04
-2.628658e+01 1.374603e+04
-9.331997e+01 1.831949e+04
-1.070704e+02 2.143249e+04
-3.447528e+01 1.566284e+04
-1.276555e+01 1.232117e+04
-3.268605e+01 1.480380e+04
-6.582097e+01 1.703583e+04
-3.224933e+01 1.505868e+04
-2.619373e+01 1.448821e+04
-1.168811e+01 1.268700e+04
-1.858926e+01 1.339909e+04
-1.857747e+01 1.359254e+04
-2.617831e+01 1.533072e+04
-2.321057e+01 1.455234e+04
-1.488988e+01 1.398133e+04
-5.160035e+01 1.563659e+04
-3.127707e+01 1.514405e+04
-2.312085e+01 1.450660e+04
-3.185744e+01 1.501866e+04
-9.789680e+00 1.116926e+04
-1.670277e+01 1.253173e+04
-1.648551e+02 2.320463e+04
-1.636519e+01 1.273881e+04
-1.106575e+01 1.077482e+04
-1.202582e+01 1.120100e+04
-2.619373e+01 1.468088e+04
-4.305646e+01 1.506464e+04
-3.521077e+01 1.559026e+04
-3.080043e+01 1.445717e+04
-2.221894e+01 1.430567e+04
-1.737942e+02 2.129411e+04
-1.172768e+02 1.890965e+04
-1.872500e+01 1.334121e+04
-6.756274e+01 1.825288e+04
-6.154459e+01 1.712219e+04
-1.279464e+02 2.011051e+04
-3.015756e+01 1.637540e+04
-6.582097e+01 1.711547e+04
-1.262748e+01 1.200162e+04
-3.762966e+01 1.534319e+04
-6.154391e+01 1.654704e+04
-3.015755e+01 1.578217e+04
-2.430794e+02 2.714321e+04
-1.191849e+02 1.923474e+04
-2.121392e+02 2.700345e+04
-1.123395e+02 1.965827e+04
-1.438605e+01 1.306487e+04
-5.712397e+01 1.677128e+04
-1.553160e+01 1.340516e+04
-7.051394e+01 1.778951e+04
-2.321058e+01 1.452612e+04
-1.553160e+01 1.410485e+04
-1.064815e+02 2.247890e+04
-2.029797e+02 2.393845e+04
-4.498595e+01 1.557414e+04
-4.280996e+01 1.506489e+04
-3.179435e+01 1.534447e+04
-3.127706e+01 1.478741e+04
-6.209154e+01 1.804560e+04
-6.647043e+01 1.864654e+04
-1.751572e+02 2.168578e+04
-9.087950e+00 1.131453e+04
-6.730267e+01 1.845913e+04
-7.051394e+01 1.825409e+04
-3.185743e+01 1.470811e+04
-2.221896e+01 1.447422e+04
-8.438643e+01 2.073111e+04
-2.781339e+01 1.539834e+04
-4.195664e+01 1.576206e+04
-1.064815e+02 2.201014e+04
-7.038586e+01 1.762030e+04
-3.251041e+01 1.455661e+04
-2.221894e+01 1.432150e+04
-1.605321e+01 1.437928e+04
-8.472883e+01 1.952069e+04
-2.326965e+02 2.133297e+04
-5.330842e+01 1.733809e+04
-1.670277e+01 1.317062e+04
-1.951431e+01 1.354957e+04
-6.133320e+01 1.619968e+04
-3.480999e+01 1.631273e+04
-2.074108e+01 1.343123e+04
-6.176662e+01 1.862360e+04
-1.398422e+02 1.985376e+04
-8.730402e+01 1.851221e+04
-2.480856e+01 1.512964e+04
-9.966626e+01 1.898870e+04
-2.668901e+01 1.531550e+04
-2.097579e+01 1.437031e+04
-2.019448e+01 1.392366e+04
-2.430947e+01 1.534653e+04
-2.326965e+02 2.318109e+04
-1.333034e+01 1.312664e+04
-1.413896e+01 1.329623e+04
-3.527504e+01 1.536805e+04
-1.171457e+02 1.932283e+04
-3.337496e+01 1.507253e+04
-2.744891e+01 1.513746e+04
-1.890926e+01 1.310830e+04
