-1.380947e+01 1.340604e+04
-4.020104e+01 1.681654e+04
-1.605321e+01 1.433246e+04
-1.294581e+01 1.278598e+04
-5.136969e+01 1.646252e+04
-4.177982e+01 1.635062e+04
-6.647043e+01 1.839127e+04
-3.337496e+01 1.509659e+04
-3.572563e+01 1.520797e+04
-2.122296e+01 1.439424e+04
-8.012004e+01 2.219145e+04
-1.332989e+01 1.304757e+04
-3.127706e+01 1.505836e+04
-2.469543e+01 1.444302e+04
-4.212873e+01 1.588380e+04
-2.358739e+01 1.397273e+04
-1.858885e+01 1.447054e+04
-6.746855e+01 1.784751e+04
-1.806442e+02 2.138211e+04
-1.647358e+02 2.205438e+04
-2.019448e+01 1.430937e+04
-2.549063e+01 1.501904e+04
-8.463115e+01 2.026302e+04
-1.858926e+01 1.364514e+04
-2.666965e+01 1.554931e+04
-1.557030e+01 1.393865e+04
-1.870677e+01 1.333887e+04
-3.251077e+01 1.454135e+04
-2.855129e+01 1.469636e+04
-3.256099e+01 1.524253e+04
-3.256098e+01 1.454160e+04
-2.122319e+01 1.455023e+04
-3.447529e+01 1.465951e+04
-3.015755e+01 1.575378e+04
-2.008469e+02 2.475966e+04
-1.190202e+02 1.951339e+04
-1.171457e+02 1.881505e+04
-5.035925e+01 1.573622e+04
-1.858926e+01 1.343513e+04
-1.351349e+01 1.299151e+04
-3.282573e+01 1.602351e+04
-9.479575e+01 1.849024e+04
-2.549063e+01 1.506649e+04
-1.333052e+01 1.305791e+04
-5.330782e+01 1.750125e+04
-9.087384e+00 1.046086e+04
-4.212873e+01 1.644978e+04
-2.173590e+01 1.410326e+04
-1.951431e+01 1.335028e+04
-2.358739e+01 1.408706e+04
-2.173590e+01 1.413288e+04
-1.655836e+01 1.432981e+04
-8.472884e+01 1.967092e+04
-3.830859e+01 1.513236e+04
-2.399663e+02 2.313447e+04
-1.697503e+01 1.330753e+04
-1.858926e+01 1.343856e+04
-9.540965e+01 2.320354e+04
-2.532181e+02 2.176845e+04
-1.858926e+01 1.348748e+04
-9.540965e+01 2.329351e+04
-2.215680e+02 2.492512e+04
-1.737942e+02 2.139225e+04
-1.933326e+01 1.500294e+04
-3.164383e+01 1.559819e+04
-1.670277e+01 1.316946e+04
-1.413896e+01 1.336123e+04
-4.311211e+01 1.541550e+04
-2.617830e+01 1.526268e+04
-6.750841e+01 1.875628e+04
-2.241577e+02 2.304116e+04
-1.276556e+01 1.190755e+04
-1.084138e+01 1.207502e+04
-2.009750e+01 1.442052e+04
-1.663534e+01 1.319961e+04
-1.351350e+01 1.299571e+04
-4.020104e+01 1.660607e+04
-1.256383e+01 1.144494e+04
-1.629911e+01 1.445164e+04
-7.274174e+01 1.688794e+04
-3.256098e+01 1.462697e+04
-1.149660e+02 1.896177e+04
-2.796426e+01 1.481556e+04
-8.977328e+01 1.973741e+04
-9.087384e+00 1.195201e+04
-4.232136e+01 1.600769e+04
-2.204513e+02 2.056016e+04
-1.795754e+01 1.295939e+04
-2.321057e+01 1.452681e+04
-2.358739e+01 1.408834e+04
-2.671609e+01 1.535066e+04
-9.327624e+00 1.047952e+04
-6.268021e+01 1.893360e+04
-6.725372e+01 1.903600e+04
-1.519484e+01 1.399627e+04
-3.732384e+02 2.150504e+04
-3.355599e+02 2.416254e+04
-4.150670e+01 1.574271e+04
-7.894601e+01 1.972618e+04
-1.276555e+01 1.215476e+04
