-2.195666e+01 1.427415e+04
-1.519485e+01 1.410665e+04
-1.332989e+01 1.304509e+04
-2.019448e+01 1.428663e+04
-1.276555e+01 1.262247e+04
-2.665318e+01 1.428195e+04
-1.330334e+02 2.062970e+04
-9.408085e+01 1.874820e+04
-1.997868e+01 1.361754e+04
-1.933326e+01 1.497465e+04
-2.719355e+02 2.555468e+04
-1.425493e+01 1.290970e+04
-2.318745e+01 1.459713e+04
-1.804714e+02 2.002562e+04
-6.941460e+01 1.614981e+04
-2.671608e+01 1.533809e+04
-2.074108e+01 1.366169e+04
-1.519485e+01 1.385596e+04
-2.617830e+01 1.546155e+04
-2.669126e+01 1.521835e+04
-2.671609e+01 1.529446e+04
-1.557031e+01 1.404582e+04
-1.276555e+01 1.218823e+04
-3.368867e+01 1.512498e+04
-1.810806e+02 2.480318e+04
-4.071658e+02 2.370532e+04
-3.981824e+01 1.717821e+04
-7.186351e+00 1.047342e+04
-2.097602e+01 1.359088e+04
-5.001286e+01 1.621660e+04
-3.080043e+01 1.447625e+04
-1.745365e+01 1.430487e+04
-2.241577e+02 2.292438e+04
-1.324436e+02 1.990883e+04
-5.439150e+01 1.564794e+04
-2.485169e+02 2.572035e+04
-9.087284e+00 1.051109e+04
-9.720127e+00 1.110233e+04
-5.330842e+01 1.755590e+04
-4.774491e+01 1.812318e+04
-1.517200e+02 2.413800e+04
-7.475525e+01 2.052393e+04
-6.737224e+01 1.887289e+04
-1.444252e+02 1.972567e+04
-2.870416e+02 2.354156e+04
-6.730265e+01 1.864285e+04
-2.358739e+01 1.456326e+04
-3.256099e+01 1.477054e+04
-2.299755e+01 1.449839e+04
-2.318745e+01 1.460198e+04
-1.670277e+01 1.200924e+04
-2.539971e+01 1.387476e+04
-1.276542e+01 1.217884e+04
-1.629911e+01 1.445190e+04
-3.769200e+01 1.566578e+04
-1.858885e+01 1.444814e+04
-2.165386e+02 2.304715e+04
-5.545944e+01 1.662572e+04
-1.194957e+02 1.964771e+04
-1.380946e+01 1.295599e+04
-9.407983e+01 1.857331e+04
-3.319221e+01 1.539408e+04
-4.043944e+01 1.495485e+04
-2.195666e+01 1.413457e+04
-1.440204e+01 1.378722e+04
-1.810806e+02 2.428303e+04
-3.590906e+01 1.571183e+04
-2.110170e+02 2.176261e+04
-3.354833e+01 1.506429e+04
-4.311210e+01 1.521603e+04
-7.534766e+01 1.743918e+04
-1.090264e+02 2.013805e+04
-4.177982e+01 1.655851e+04
-6.824772e+01 1.703637e+04
-1.759208e+02 1.977852e+04
-1.256383e+01 1.181588e+04
-3.572564e+01 1.534055e+04
-3.790514e+01 1.557389e+04
-1.634251e+02 2.156828e+04
-1.517200e+02 2.265722e+04
-2.687638e+01 1.450259e+04
-1.332989e+01 1.304803e+04
-5.771013e+01 1.699189e+04
-2.318770e+01 1.455225e+04
-2.628658e+01 1.428829e+04
-7.798044e+01 1.734606e+04
-1.070567e+02 1.841573e+04
-1.438605e+01 1.153245e+04
-9.408085e+01 1.865355e+04
-5.001285e+01 1.623107e+04
-2.122319e+01 1.422675e+04
-1.171537e+02 2.212761e+04
-1.441442e+02 2.019792e+04
-1.670277e+01 1.217222e+04
-1.622688e+01 1.320845e+04
-2.475524e+01 1.462521e+04
-1.519485e+01 1.382532e+04
-1.380947e+01 1.317363e+04
-5.144637e+01 1.815376e+04
-4.150670e+01 1.594020e+04
-2.263113e+01 1.453256e+04
-2.469544e+01 1.432143e+04
-2.781339e+01 1.532037e+04
-2.097603e+01 1.454904e+04
-1.474982e+02 2.204128e+04
-6.681352e+01 1.623130e+04
-1.805402e+01 1.328344e+04
-2.173590e+01 1.435054e+04
-2.679298e+01 1.418038e+04
-3.246790e+01 1.483706e+04
-2.540475e+01 1.511876e+04
-1.276555e+01 1.210135e+04
-9.479575e+01 1.841383e+04
-3.256098e+01 1.454426e+04
-3.767719e+01 1.550699e+04
-1.872500e+01 1.297702e+04
-9.789680e+00 1.130236e+04
-1.235824e+01 1.272809e+04
-5.545943e+01 1.602221e+04
-2.521549e+01 1.502514e+04
-1.294581e+01 1.263188e+04
-4.177982e+01 1.603897e+04
-2.619373e+01 1.470925e+04
-7.186351e+00 1.117216e+04
-2.213658e+02 2.241624e+04
-2.097603e+01 1.453107e+04
-1.813467e+01 1.345884e+04
-3.981824e+01 1.753638e+04
-7.798129e+01 1.731006e+04
-5.386920e+01 1.594569e+04
-2.312085e+01 1.429896e+04
-4.305646e+01 1.508285e+04
-1.629910e+01 1.420969e+04
-1.817853e+01 1.509453e+04
-1.425491e+01 1.280041e+04
-6.824697e+01 1.715290e+04
-4.912780e+01 1.647570e+04
-8.461346e+01 1.912919e+04
-2.475523e+01 1.448416e+04
-1.064815e+02 2.236863e+04
-7.845821e+01 1.982789e+04
-9.540965e+01 2.300925e+04
-1.863129e+01 1.477352e+04
-6.679132e+01 1.692995e+04
-3.816347e+01 1.764406e+04
-5.432065e+01 1.656713e+04
-1.553160e+01 1.299335e+04
-2.796425e+01 1.538664e+04
-1.235823e+01 1.259224e+04
-2.540476e+01 1.489381e+04
-8.511398e+01 1.755878e+04
-1.149660e+02 1.893955e+04
-1.235824e+01 1.280163e+04
-1.852760e+01 1.505011e+04
-1.256383e+01 1.155986e+04
-3.614839e+01 1.577244e+04
-2.475523e+01 1.557835e+04
-8.461346e+01 1.863215e+04
-1.852760e+01 1.474858e+04
-3.838963e+02 2.964839e+04
-8.434927e+01 1.970173e+04
-4.311211e+01 1.522947e+04
-8.102710e+01 1.768295e+04
-5.159672e+01 1.826359e+04
-3.015756e+01 1.518687e+04
-2.540844e+01 1.506838e+04
-9.327635e+00 1.074606e+04
-1.221064e+02 2.388544e+04
-2.033664e+02 2.425496e+04
-7.994060e+00 1.064905e+04
-1.858865e+01 1.446331e+04
-2.540933e+01 1.507300e+04
-4.177982e+01 1.594577e+04
-1.333052e+01 1.298164e+04
-2.964712e+02 2.561803e+04
-9.540965e+01 2.168257e+04
-3.610195e+01 1.559173e+04
-4.113080e+01 1.607256e+04
-3.796500e+01 1.672213e+04
-8.613429e+01 1.828710e+04
-5.545943e+01 1.628964e+04
-7.994049e+00 1.170472e+04
-1.997867e+01 1.383438e+04
-1.332989e+01 1.294688e+04
-2.540933e+01 1.524367e+04
-3.610155e+01 1.563570e+04
-4.855045e+01 1.810035e+04
-6.756348e+01 1.795937e+04
-6.154459e+01 1.597047e+04
-6.582097e+01 1.686891e+04
-7.798130e+01 1.837683e+04
-6.756274e+01 1.743483e+04
-1.745365e+01 1.407690e+04
-1.380947e+01 1.303789e+04
-5.439090e+01 1.605937e+04
-3.256099e+01 1.537214e+04
-2.617831e+01 1.481539e+04
-2.299754e+01 1.518980e+04
-2.348268e+01 1.356566e+04
-3.769159e+01 1.568561e+04
-2.318771e+01 1.463654e+04
-2.221894e+01 1.441001e+04
-1.697502e+01 1.317527e+04
-3.724921e+02 2.235635e+04
-2.781339e+01 1.536940e+04
-1.852760e+01 1.506775e+04
-4.212873e+01 1.598703e+04
-1.661970e+01 1.420799e+04
-1.235824e+01 1.260646e+04
-2.312085e+01 1.437563e+04
-1.643315e+01 1.436427e+04
-1.795754e+01 1.379345e+04
-9.540964e+01 2.137319e+04
-1.488972e+01 1.359870e+04
-7.051394e+01 1.881528e+04
-2.318770e+01 1.455546e+04
-1.817853e+01 1.497669e+04
-2.549063e+01 1.533806e+04
-2.422811e+02 2.459574e+04
-1.755143e+02 2.118071e+04
-1.858885e+01 1.466435e+04
-3.614839e+01 1.530854e+04
-1.116978e+02 1.963341e+04
-1.997867e+01 1.386821e+04
-6.356880e+01 1.694817e+04
-4.113081e+01 1.629311e+04
-2.600084e+02 2.461800e+04
-2.781369e+01 1.610347e+04
-1.086358e+02 2.094534e+04
-2.480856e+01 1.492830e+04
-1.246058e+02 2.036448e+04
-3.142241e+01 1.529728e+04
-1.675978e+01 1.466121e+04
-2.617830e+01 1.512825e+04
-3.265545e+01 1.466673e+04
-1.629910e+01 1.440429e+04
-1.655836e+01 1.433165e+04
-3.256098e+01 1.458391e+04
-9.479471e+01 1.967985e+04
-2.173590e+01 1.426494e+04
-1.872500e+01 1.329024e+04
-9.720127e+00 1.121321e+04
-2.358739e+01 1.365217e+04
-3.775667e+01 1.564512e+04
-1.670277e+01 1.304994e+04
-1.330334e+02 2.070970e+04
-3.153103e+01 1.478735e+04
-2.358739e+01 1.463843e+04
-4.498595e+01 1.529023e+04
-2.480856e+01 1.514485e+04
-1.276555e+01 1.204452e+04
-4.020103e+01 1.689758e+04
-8.451080e+01 2.053726e+04
-2.480856e+01 1.501740e+04
-8.716146e+01 1.874350e+04
-2.540447e+01 1.474157e+04
-1.398422e+02 2.117684e+04
-4.113080e+01 1.633655e+04
-9.720127e+00 1.112942e+04
-9.327624e+00 1.056662e+04
-1.519485e+01 1.388413e+04
-5.960576e+01 1.772370e+04
-1.345325e+01 1.268770e+04
-1.629911e+01 1.428744e+04
-2.529584e+01 1.475124e+04
-5.141451e+01 1.739045e+04
-1.241853e+01 1.262022e+04
-1.863110e+01 1.466334e+04
-5.712460e+01 1.834553e+04
-3.354833e+01 1.524161e+04
-4.893793e+01 1.828315e+04
-4.311210e+01 1.510324e+04
-1.441487e+02 2.051748e+04
-6.582097e+01 1.760996e+04
-1.084139e+01 1.090648e+04
-1.655836e+01 1.423423e+04
-2.299755e+01 1.478334e+04
-1.372378e+02 2.204193e+04
-1.663533e+01 1.312329e+04
-8.511397e+01 1.687394e+04
-2.097579e+01 1.374825e+04
-9.327624e+00 1.079449e+04
-9.789691e+00 1.114776e+04
-5.160035e+01 1.519410e+04
-2.221894e+01 1.409877e+04
-1.190202e+02 1.933530e+04
-7.841433e+01 2.018102e+04
-9.360594e+01 1.880538e+04
-2.539971e+01 1.427688e+04
-3.610155e+01 1.558276e+04
-2.455868e+01 1.451099e+04
-2.204513e+02 2.129886e+04
-1.084126e+01 1.061200e+04
-1.605338e+01 1.396779e+04
-8.780319e+01 1.908115e+04
-2.215680e+02 2.015275e+04
-6.176662e+01 1.775961e+04
-5.144637e+01 1.818313e+04
-1.858926e+01 1.348029e+04
-3.480999e+01 1.682444e+04
-1.234112e+01 1.206489e+04
-1.202570e+01 1.141852e+04
-4.958457e+01 1.597488e+04
-9.408086e+01 1.873225e+04
-1.643316e+01 1.428889e+04
-4.053467e+01 1.695401e+04
-2.318770e+01 1.458039e+04
-2.199021e+01 1.389089e+04
-4.195767e+01 1.752552e+04
-2.206666e+01 1.352821e+04
-1.817853e+01 1.448588e+04
-1.858926e+01 1.352178e+04
-1.959549e+02 2.248227e+04
-1.792760e+01 1.380693e+04
-5.419835e+01 1.610853e+04
-9.479575e+01 1.838730e+04
-1.795734e+01 1.291166e+04
-4.306577e+01 1.487289e+04
-1.241853e+01 1.274263e+04
-4.150670e+01 1.630209e+04
-1.207852e+01 1.169142e+04
-1.294582e+01 1.222784e+04
-2.019448e+01 1.359915e+04
-8.899823e+01 1.916129e+04
-2.870416e+02 2.246178e+04
-3.354833e+01 1.555069e+04
-3.480587e+01 1.575625e+04
-1.234112e+01 1.189943e+04
-1.084139e+01 1.233801e+04
-1.553160e+01 1.255981e+04
-1.276542e+01 1.257297e+04
-1.562215e+02 2.237530e+04
-3.420716e+01 1.478081e+04
-4.848939e+01 1.640506e+04
-1.629911e+01 1.447321e+04
-5.160035e+01 1.528633e+04
-1.332989e+01 1.303174e+04
-4.177982e+01 1.579117e+04
-2.122319e+01 1.424800e+04
-5.001286e+01 1.599525e+04
-2.628658e+01 1.354849e+04
-6.582026e+01 1.688724e+04
-1.441442e+02 2.002879e+04
-1.583432e+01 1.302349e+04
-1.425493e+01 1.322649e+04
-1.643315e+01 1.432273e+04
-2.173590e+01 1.418552e+04
-3.948024e+01 1.571096e+04
-1.086358e+02 2.115861e+04
-1.663533e+01 1.291594e+04
-4.113080e+01 1.624000e+04
-9.789691e+00 1.043986e+04
-4.177983e+01 1.597450e+04
-4.311211e+01 1.497737e+04
-6.746395e+01 1.623553e+04
-2.321058e+01 1.456256e+04
-9.623264e+01 1.846532e+04
-2.586074e+01 1.460216e+04
-1.186918e+02 1.896254e+04
-9.563911e+01 1.802584e+04
-4.407345e+01 1.798417e+04
-7.876839e+01 1.907379e+04
-5.268236e+01 1.726116e+04
-2.221894e+01 1.448478e+04
-1.890927e+01 1.348828e+04
-6.734107e+01 1.706875e+04
-3.684176e+01 1.522237e+04
-8.511397e+01 1.697876e+04
-5.545944e+01 1.731373e+04
-1.385219e+02 2.428276e+04
-1.637402e+02 2.217232e+04
-1.557031e+01 1.392270e+04
-5.343081e+01 1.607773e+04
-1.413897e+01 1.339451e+04
-1.140845e+02 2.063596e+04
-5.535710e+01 1.717871e+04
-1.913300e+02 2.183556e+04
-5.494266e+01 1.603849e+04
-3.840086e+01 1.730503e+04
-3.354833e+01 1.581632e+04
-3.521076e+01 1.529400e+04
-4.053467e+01 1.638165e+04
-3.796500e+01 1.703290e+04
-3.354833e+01 1.585275e+04
-4.311211e+01 1.520708e+04
-1.415495e+01 1.344711e+04
-3.610195e+01 1.548652e+04
-5.419776e+01 1.631884e+04
-1.413897e+01 1.319642e+04
-1.675978e+01 1.482359e+04
-3.761332e+01 1.509628e+04
-4.150672e+01 1.644732e+04
-1.489999e+02 1.984033e+04
-2.221894e+01 1.409982e+04
-1.458421e+02 1.965523e+04
-4.150670e+01 1.599863e+04
-1.230216e+02 1.953840e+04
-2.685178e+02 2.392453e+04
