-2.093010e+02 2.463815e+04
-3.610195e+01 1.569823e+04
-4.280995e+01 1.558514e+04
-2.549063e+01 1.491850e+04
-1.668590e+01 1.432189e+04
-1.806442e+02 1.999330e+04
-2.052119e+02 2.654931e+04
-3.466180e+01 1.456000e+04
-1.168912e+02 1.925858e+04
-2.521577e+01 1.518140e+04
-2.043742e+02 2.209586e+04
-1.333887e+02 1.872361e+04
-1.675960e+01 1.478435e+04
-5.439150e+01 1.579676e+04
-1.869975e+02 2.631172e+04
-1.902256e+02 2.161281e+04
-3.521076e+01 1.533113e+04
-2.525616e+02 2.631795e+04
-1.030455e+02 1.936200e+04
-2.011302e+02 2.205084e+04
-3.981824e+01 1.577978e+04
-3.769200e+01 1.569949e+04
-2.318770e+01 1.456500e+04
-9.408086e+01 1.864065e+04
-1.661970e+01 1.442830e+04
-1.737942e+02 2.181408e+04
-6.679132e+01 1.721621e+04
-3.224932e+01 1.474384e+04
-3.900609e+01 1.588338e+04
-2.270270e+01 1.449111e+04
-2.422811e+02 2.314634e+04
-2.717396e+02 2.827109e+04
-1.172504e+02 1.984458e+04
-3.614840e+01 1.506183e+04
-1.618462e+02 2.151508e+04
-6.647042e+01 1.834146e+04
-2.326965e+02 2.094657e+04
-3.337496e+01 1.516611e+04
-2.480856e+01 1.491397e+04
-3.521076e+01 1.538863e+04
-1.567924e+02 2.111465e+04
-4.280995e+01 1.505262e+04
-1.629911e+01 1.400592e+04
-9.350735e+01 1.857648e+04
-4.498645e+01 1.591782e+04
-2.093010e+02 2.476103e+04
-2.668900e+01 1.505706e+04
-9.834041e+01 1.900007e+04
-1.444044e+02 1.973649e+04
-2.480856e+01 1.497080e+04
-2.263113e+01 1.436711e+04
-1.186918e+02 1.914610e+04
-6.723071e+01 1.718327e+04
-6.356949e+01 1.829228e+04
-1.351583e+02 2.122329e+04
-4.305646e+01 1.496436e+04
-1.497442e+02 2.368336e+04
-2.521577e+01 1.499889e+04
-3.762965e+01 1.533961e+04
-3.769200e+01 1.570607e+04
-1.123395e+02 1.943867e+04
-1.637402e+02 2.196627e+04
-1.902256e+02 2.105841e+04
-3.981780e+01 1.691766e+04
-1.517200e+02 2.212892e+04
-1.863130e+01 1.474828e+04
-1.171444e+02 1.924896e+04
-8.511397e+01 1.829563e+04
-4.282638e+01 1.527090e+04
-8.498905e+01 1.856631e+04
-2.671609e+01 1.533604e+04
-2.022189e+02 2.318493e+04
-6.730265e+01 1.837604e+04
-1.181088e+02 1.869813e+04
-8.569667e+01 2.164098e+04
-1.933007e+01 1.523971e+04
-1.555439e+02 2.411267e+04
-7.274174e+01 1.686796e+04
-1.817853e+01 1.508643e+04
-2.593258e+02 2.483106e+04
-3.610195e+01 1.570694e+04
-1.853392e+02 2.081430e+04
-2.221894e+01 1.447558e+04
-1.441487e+02 2.054275e+04
-6.679132e+01 1.712239e+04
-3.769200e+01 1.565775e+04
-2.521577e+01 1.511583e+04
-1.817853e+01 1.509638e+04
-1.684829e+02 2.255128e+04
-6.356950e+01 1.802517e+04
-2.380638e+01 1.495631e+04
-2.671608e+01 1.534620e+04
-1.782384e+02 2.064426e+04
-1.199902e+02 1.955120e+04
-4.304701e+01 1.526578e+04
-1.116978e+02 1.968836e+04
-3.527503e+01 1.515631e+04
-1.996711e+01 1.524333e+04
-1.700497e+02 2.234301e+04
-5.439150e+01 1.564388e+04
