-1.795754e+01 1.294721e+04
-2.019448e+01 1.420300e+04
-4.177982e+01 1.698534e+04
-2.121113e+01 1.391882e+04
-1.488988e+01 1.389564e+04
-2.508237e+01 1.413918e+04
-2.318770e+01 1.453188e+04
-1.418556e+02 2.103601e+04
-1.869975e+02 2.589422e+04
-2.469543e+01 1.433561e+04
-9.139465e+01 1.868748e+04
-1.675978e+01 1.473384e+04
-2.469544e+01 1.392746e+04
-1.571506e+01 1.201230e+04
-2.023216e+02 2.485872e+04
-2.803544e+02 2.025680e+04
-3.527503e+01 1.532699e+04
-2.668901e+01 1.525143e+04
-9.256982e+01 1.854497e+04
-1.637402e+02 2.217952e+04
-3.265545e+01 1.466579e+04
-4.177982e+01 1.662976e+04
-1.858926e+01 1.322677e+04
-3.015755e+01 1.502513e+04
-4.982132e+01 1.612616e+04
-5.104006e+01 1.556824e+04
-2.539970e+01 1.359122e+04
-6.460255e+01 1.903281e+04
-3.447529e+01 1.524283e+04
-1.951431e+01 1.335619e+04
-6.460254e+01 1.871362e+04
-3.480999e+01 1.648812e+04
-7.920440e+01 1.887723e+04
-9.256982e+01 1.739356e+04
-5.545943e+01 1.602617e+04
-1.413896e+01 1.347993e+04
-1.332988e+01 1.296801e+04
-5.494327e+01 1.626719e+04
-2.167112e+02 2.270197e+04
-1.333037e+01 1.327735e+04
-3.105214e+01 1.488303e+04
-3.521076e+01 1.551005e+04
-6.723071e+01 1.698137e+04
-2.122319e+01 1.403796e+04
-9.387155e+01 1.882570e+04
-1.440205e+01 1.348320e+04
-9.087395e+00 1.090130e+04
-1.553143e+01 1.318307e+04
-5.494327e+01 1.649417e+04
-1.675978e+01 1.428617e+04
-2.121113e+01 1.325520e+04
-5.001285e+01 1.627376e+04
-2.352491e+01 1.502699e+04
-9.720127e+00 1.113681e+04
-1.070704e+02 2.204328e+04
-1.194957e+02 1.957352e+04
-3.816347e+01 1.790007e+04
-4.177982e+01 1.650187e+04
-4.212873e+01 1.626314e+04
-1.828422e+02 2.396404e+04
-5.159729e+01 1.818809e+04
-2.679298e+01 1.562215e+04
-2.071176e+02 2.541915e+04
-1.629911e+01 1.427403e+04
-1.256383e+01 1.223921e+04
-1.852760e+01 1.471722e+04
-1.562215e+02 2.360346e+04
-1.333052e+01 1.314291e+04
-1.150578e+02 1.971260e+04
-5.386978e+01 1.592651e+04
-1.241853e+01 1.267883e+04
-7.845821e+01 2.037593e+04
-2.521577e+01 1.519179e+04
