-2.540933e+01 1.503980e+04
-1.684829e+02 2.039188e+04
-1.057969e+02 1.830979e+04
-3.587772e+02 2.301401e+04
-3.185743e+01 1.482597e+04
-6.730267e+01 1.809939e+04
-6.430267e+01 1.704859e+04
-2.314214e+01 1.472623e+04
-2.491326e+01 1.506360e+04
-2.326965e+02 2.064998e+04
-1.858885e+01 1.453749e+04
-1.755143e+02 2.148140e+04
-1.643315e+01 1.439235e+04
-1.643316e+01 1.447372e+04
-9.139466e+01 1.918763e+04
-1.675979e+01 1.448553e+04
-2.617831e+01 1.518089e+04
-3.483082e+01 1.494016e+04
-3.769200e+01 1.563712e+04
-3.059726e+02 2.329079e+04
-2.022189e+02 2.295895e+04
-1.863130e+01 1.479559e+04
-2.430794e+02 2.763986e+04
-3.572564e+01 1.539457e+04
-2.480828e+01 1.494046e+04
-1.441842e+02 1.898306e+04
-1.190202e+02 1.933521e+04
-2.540933e+01 1.525052e+04
-6.810499e+01 1.849192e+04
-1.458421e+02 1.988897e+04
-2.609465e+02 2.579373e+04
-2.540933e+01 1.515975e+04
-2.480856e+01 1.494041e+04
-3.796500e+01 1.623156e+04
-8.899732e+01 1.776184e+04
-3.527503e+01 1.529590e+04
-1.629911e+01 1.418699e+04
-3.227063e+01 1.466479e+04
-3.590906e+01 1.506189e+04
-1.873372e+01 1.451516e+04
-3.590905e+01 1.549853e+04
-6.730192e+01 1.843530e+04
-2.485169e+02 2.505317e+04
-2.318770e+01 1.454039e+04
-5.439150e+01 1.617539e+04
-1.866791e+01 1.471705e+04
-1.403029e+02 2.144509e+04
-1.567923e+02 2.026464e+04
-3.684178e+01 1.531607e+04
-4.141726e+01 1.576251e+04
-2.263113e+01 1.432639e+04
-5.386978e+01 1.592593e+04
-2.671174e+01 1.533470e+04
-7.798130e+01 1.792333e+04
-3.610195e+01 1.568388e+04
-5.712397e+01 1.675879e+04
-2.812508e+02 2.403526e+04
-7.196120e+01 1.620238e+04
-1.519484e+01 1.400095e+04
-9.422007e+01 1.877436e+04
-1.413426e+02 2.293535e+04
-1.181101e+02 1.882092e+04
-6.722996e+01 1.834978e+04
-2.671609e+01 1.533552e+04
-1.615453e+02 1.870433e+04
-1.817853e+01 1.472303e+04
-2.491326e+01 1.490407e+04
-2.668900e+01 1.521342e+04
-3.769200e+01 1.552722e+04
-2.540933e+01 1.510926e+04
-1.168912e+02 1.977771e+04
-3.829667e+02 2.390437e+04
-9.360594e+01 1.878355e+04
-3.685029e+01 1.505322e+04
-5.712460e+01 1.549944e+04
-6.582097e+01 1.692268e+04
-3.775625e+01 1.591860e+04
-2.480856e+01 1.511432e+04
-2.318770e+01 1.458495e+04
-1.867703e+01 1.458981e+04
-1.015334e+02 1.810493e+04
-1.444252e+02 1.977072e+04
-2.585460e+02 2.189820e+04
-1.947886e+02 2.213953e+04
-4.273085e+01 1.562221e+04
-1.902256e+02 1.983659e+04
-1.440447e+02 2.016771e+04
-9.623264e+01 1.975452e+04
-3.842174e+01 1.552097e+04
-3.337496e+01 1.512682e+04
-3.480587e+01 1.494130e+04
-3.025649e+02 2.814779e+04
-8.899829e+01 1.827929e+04
-1.246058e+02 2.093164e+04
-1.858886e+01 1.448833e+04
-9.387758e+01 1.871823e+04
-1.030467e+02 1.918032e+04
-4.498595e+01 1.551345e+04
-5.494326e+01 1.620953e+04
-3.197874e+02 2.615646e+04
