-1.869975e+02 2.433068e+04
-1.553160e+01 1.252868e+04
-5.771014e+01 1.649352e+04
-1.172952e+02 2.044336e+04
-3.337496e+01 1.478882e+04
-6.746855e+01 1.725678e+04
-1.015334e+02 1.875581e+04
-1.234112e+01 1.198033e+04
-2.665319e+01 1.444205e+04
-5.268235e+01 1.673120e+04
-2.628658e+01 1.416472e+04
-9.327624e+00 1.025286e+04
-5.001286e+01 1.615762e+04
-2.557905e+01 1.468936e+04
-3.185743e+01 1.479494e+04
-1.246058e+02 2.079463e+04
-3.179435e+01 1.511729e+04
-3.521077e+01 1.543197e+04
-1.670277e+01 1.259990e+04
-3.732384e+02 2.158661e+04
-5.213053e+01 1.662537e+04
-1.890927e+01 1.364690e+04
-2.097579e+01 1.432956e+04
-3.142241e+01 1.558534e+04
-3.816347e+01 1.669005e+04
-2.540933e+01 1.529301e+04
-2.121113e+01 1.452309e+04
-3.610195e+01 1.543244e+04
-2.475523e+01 1.553874e+04
-4.498645e+01 1.560763e+04
-1.947886e+02 2.207532e+04
-1.791352e+02 2.572016e+04
-4.407345e+01 1.650748e+04
-2.796426e+01 1.437505e+04
-2.550882e+02 2.257844e+04
-2.455868e+01 1.398171e+04
-9.479575e+01 1.842443e+04
-1.872500e+01 1.359996e+04
-4.273132e+01 1.590317e+04
-8.461346e+01 1.875060e+04
-2.455107e+02 2.724504e+04
-9.720116e+00 1.090311e+04
-1.890927e+01 1.336552e+04
-4.304749e+01 1.547880e+04
-2.484813e+02 2.528183e+04
-4.113081e+01 1.606761e+04
-8.477182e+01 1.898642e+04
-1.070567e+02 2.004441e+04
-1.872500e+01 1.357559e+04
-2.475524e+01 1.498886e+04
-6.746395e+01 1.618150e+04
-2.221894e+01 1.439520e+04
-9.387758e+01 1.893655e+04
-1.629911e+01 1.419295e+04
-5.164843e+01 1.755468e+04
-3.684176e+01 1.515402e+04
-5.142447e+01 1.750613e+04
-3.353373e+02 2.211259e+04
-4.053422e+01 1.683886e+04
-2.617830e+01 1.529169e+04
-2.539970e+01 1.424904e+04
-2.484813e+02 2.556091e+04
-2.122319e+01 1.448023e+04
-3.181952e+02 2.357686e+04
-1.670258e+01 1.258516e+04
-3.251561e+01 1.463066e+04
-1.951432e+01 1.309349e+04
-1.335827e+01 1.280166e+04
-1.149660e+02 1.853823e+04
-7.186351e+00 1.083041e+04
-5.419834e+01 1.629899e+04
-2.173590e+01 1.365650e+04
-1.858926e+01 1.342282e+04
-1.595158e+02 1.930874e+04
-6.723071e+01 1.718624e+04
-2.213658e+02 2.225565e+04
-1.234112e+01 1.161714e+04
-1.168811e+01 1.244372e+04
-2.195642e+01 1.412201e+04
-1.863130e+01 1.482257e+04
-9.327624e+00 1.084794e+04
-3.185743e+01 1.514740e+04
-1.385219e+02 2.375024e+04
-1.324436e+02 2.058067e+04
-4.311211e+01 1.505676e+04
-1.795754e+01 1.351498e+04
-5.268236e+01 1.790816e+04
-2.549605e+01 1.341072e+04
-2.314189e+01 1.447265e+04
-3.246789e+01 1.460874e+04
-1.700497e+02 2.102527e+04
-2.380638e+01 1.491744e+04
-2.491326e+01 1.498915e+04
-1.622689e+01 1.320714e+04
-2.263113e+01 1.421813e+04
-2.428361e+01 1.518437e+04
-2.430794e+02 2.747497e+04
-6.723071e+01 1.741747e+04
-9.407983e+01 1.861183e+04
-5.419834e+01 1.648287e+04
