-1.519484e+01 1.398517e+04
-1.444252e+02 1.973241e+04
-1.661970e+01 1.428801e+04
-6.728051e+01 1.731939e+04
-8.399907e+01 2.001797e+04
-2.469544e+01 1.411452e+04
-1.438605e+01 1.145712e+04
-4.739123e+01 1.587930e+04
-1.663533e+01 1.347571e+04
-1.862053e+01 1.452366e+04
-3.590906e+01 1.527016e+04
-5.432006e+01 1.688421e+04
-6.824773e+01 1.754033e+04
-1.332989e+01 1.309306e+04
-1.650233e+02 2.551779e+04
-2.668900e+01 1.541980e+04
-2.441723e+02 2.433479e+04
-1.795734e+01 1.371739e+04
-1.890927e+01 1.378975e+04
-7.798130e+01 1.809406e+04
-8.463115e+01 2.007230e+04
-3.981824e+01 1.578575e+04
-1.440205e+01 1.373984e+04
-9.327624e+00 1.069982e+04
-3.415191e+01 1.689049e+04
-1.663533e+01 1.303664e+04
-2.033664e+02 2.451951e+04
-3.154508e+02 2.590825e+04
-3.337496e+01 1.467602e+04
-3.265544e+01 1.467771e+04
-2.363051e+01 1.432819e+04
-3.354833e+01 1.488132e+04
-1.413897e+01 1.341609e+04
-1.697503e+01 1.363983e+04
-3.268606e+01 1.467668e+04
-1.663534e+01 1.246595e+04
-1.455530e+02 2.045615e+04
-2.195666e+01 1.425504e+04
-1.670277e+01 1.339699e+04
-1.745364e+01 1.458656e+04
-1.619741e+02 2.393018e+04
-1.276555e+01 1.223279e+04
-1.649927e+02 2.153464e+04
-1.084139e+01 1.054113e+04
-1.084139e+01 1.130416e+04
-2.221894e+01 1.421001e+04
-1.605339e+01 1.440449e+04
-2.628658e+01 1.407464e+04
-3.889504e+01 1.590534e+04
-1.425491e+01 1.310747e+04
-1.629911e+01 1.426762e+04
-3.521076e+01 1.536918e+04
-9.720116e+00 1.099295e+04
-9.087384e+00 1.063168e+04
-7.186351e+00 1.121129e+04
-6.024893e+01 1.898013e+04
-1.862186e+01 1.444027e+04
-5.960576e+01 1.819374e+04
-5.439151e+01 1.583163e+04
-1.440204e+01 1.377497e+04
-1.275547e+02 1.933684e+04
-3.769200e+01 1.566895e+04
-1.609728e+02 2.223544e+04
-7.798130e+01 1.803807e+04
-2.195667e+01 1.413449e+04
-2.491326e+01 1.509135e+04
-2.960632e+01 1.533567e+04
-5.386920e+01 1.598560e+04
-5.771014e+01 1.587763e+04
-4.767319e+01 1.768693e+04
-1.191862e+02 1.933531e+04
-5.419835e+01 1.636027e+04
-3.015756e+01 1.557022e+04
-1.084138e+01 1.247193e+04
-2.665318e+01 1.426709e+04
-2.173590e+01 1.400745e+04
-1.439446e+01 1.344370e+04
-2.796425e+01 1.416698e+04
-1.649927e+02 2.207442e+04
-3.684176e+01 1.512755e+04
-4.912780e+01 1.710191e+04
-3.185744e+01 1.499932e+04
-3.164383e+01 1.572920e+04
-4.305645e+01 1.498343e+04
-1.700497e+02 2.142111e+04
-1.333052e+01 1.292209e+04
-6.545497e+01 2.024265e+04
-2.121113e+01 1.257967e+04
-1.202582e+01 1.182970e+04
-3.480586e+01 1.443199e+04
-1.810806e+02 2.428345e+04
-1.463540e+02 2.040591e+04
-6.582097e+01 1.736917e+04
-1.605338e+01 1.440371e+04
-7.726798e+01 1.729462e+04
-1.256383e+01 1.229292e+04
-1.149647e+02 1.994482e+04
-1.661970e+01 1.418484e+04
-1.890906e+01 1.327153e+04
-1.873372e+01 1.463867e+04
