-1.557030e+01 1.386265e+04
-1.951432e+01 1.320675e+04
-3.127706e+01 1.469929e+04
-6.582097e+01 1.740359e+04
-2.960632e+01 1.407066e+04
-1.276541e+01 1.193233e+04
-2.455868e+01 1.455291e+04
-3.268606e+01 1.468911e+04
-1.805401e+01 1.313373e+04
-8.569667e+01 2.170057e+04
-2.213658e+02 2.251549e+04
-2.671600e+01 1.532039e+04
-1.675979e+01 1.438541e+04
-8.461253e+01 1.956712e+04
-1.567923e+02 2.031876e+04
-1.837067e+02 2.292628e+04
-1.905959e+01 1.360004e+04
-8.972954e+01 1.805217e+04
-4.893793e+01 1.624994e+04
-1.581486e+02 2.480262e+04
-3.337496e+01 1.548632e+04
-4.887127e+01 1.716436e+04
-3.224896e+01 1.499475e+04
-2.475524e+01 1.510545e+04
-1.256383e+01 1.219338e+04
-1.267614e+02 2.161830e+04
-3.015756e+01 1.514265e+04
-6.824773e+01 1.676378e+04
-1.725148e+02 2.487171e+04
-8.434927e+01 2.106394e+04
-4.195664e+01 1.653761e+04
-3.265544e+01 1.462916e+04
-3.684176e+01 1.501518e+04
-1.234112e+01 1.194148e+04
-2.299754e+01 1.482569e+04
-2.122296e+01 1.438410e+04
-1.629893e+01 1.438911e+04
-1.697503e+01 1.381043e+04
-1.440205e+01 1.370241e+04
-5.555878e+01 1.832153e+04
-2.206665e+01 1.537075e+04
-1.086358e+02 2.069930e+04
-3.224933e+01 1.473758e+04
-2.781339e+01 1.545031e+04
-3.185743e+01 1.476042e+04
-2.540933e+01 1.523914e+04
-4.150672e+01 1.650334e+04
-4.212873e+01 1.589342e+04
-2.313515e+01 1.378307e+04
-1.333051e+01 1.325781e+04
-1.294582e+01 1.298210e+04
-1.997868e+01 1.372615e+04
-2.352491e+01 1.503437e+04
-7.994049e+00 1.010803e+04
-3.080043e+01 1.438728e+04
-2.221870e+01 1.422101e+04
-1.571506e+01 1.175124e+04
-1.456279e+02 2.047490e+04
-1.805402e+01 1.271152e+04
-1.084139e+01 1.239753e+04
-2.358739e+01 1.454619e+04
-5.133404e+01 1.814188e+04
-4.150670e+01 1.628549e+04
-6.695658e+01 1.915228e+04
-2.540933e+01 1.525172e+04
-1.994221e+02 2.261529e+04
-1.655818e+01 1.427299e+04
-3.059726e+02 2.302793e+04
-3.480999e+01 1.737680e+04
-6.750841e+01 1.826262e+04
-6.356949e+01 1.758764e+04
-1.622688e+01 1.314638e+04
-1.816703e+02 2.307506e+04
-1.275533e+02 2.143296e+04
-4.304740e+01 1.562837e+04
-2.501989e+02 2.673693e+04
-5.313647e+01 1.537369e+04
-3.761332e+01 1.496643e+04
-1.084139e+01 1.154175e+04
-5.159729e+01 1.818221e+04
-1.332989e+01 1.301993e+04
-1.863130e+01 1.473579e+04
-2.318772e+01 1.460005e+04
-1.863130e+01 1.471247e+04
-2.475524e+01 1.527167e+04
-2.299754e+01 1.510703e+04
-1.890926e+01 1.352379e+04
-5.545943e+01 1.608503e+04
-1.193032e+01 1.081084e+04
-2.225277e+01 1.458866e+04
-1.456163e+02 2.045244e+04
-2.368516e+01 1.441581e+04
-1.872479e+01 1.341970e+04
-1.475618e+02 2.046332e+04
-2.960632e+01 1.441228e+04
-1.663533e+01 1.281336e+04
-1.234112e+01 1.192744e+04
-3.480999e+01 1.603233e+04
-1.057969e+02 1.994895e+04
-6.824772e+01 1.758724e+04
-2.855129e+01 1.469537e+04
-1.968769e+02 2.472227e+04
-9.387259e+01 1.898680e+04
-8.730401e+01 1.917457e+04
-2.796426e+01 1.404182e+04
-1.637402e+02 2.187250e+04
-3.400168e+02 2.860513e+04
-1.858906e+01 1.338952e+04
-2.671608e+01 1.541236e+04
-1.745346e+01 1.494365e+04
-2.960633e+01 1.546358e+04
-5.475618e+01 1.608967e+04
-1.805402e+01 1.279546e+04
-9.327635e+00 1.056047e+04
-1.228779e+01 1.146214e+04
-1.097124e+02 1.864476e+04
-6.569410e+01 1.640683e+04
-2.121112e+01 1.319504e+04
-1.202583e+01 1.111719e+04
-1.867070e+01 1.301684e+04
-2.312085e+01 1.464298e+04
-2.219610e+01 1.449373e+04
-2.314214e+01 1.468061e+04
-1.440205e+01 1.397719e+04
-1.858885e+01 1.445084e+04
-9.387260e+01 1.890087e+04
-1.333052e+01 1.293566e+04
-7.800057e+00 1.064493e+04
-4.305645e+01 1.491864e+04
-1.030467e+02 1.902033e+04
-1.955307e+01 1.352305e+04
-5.159729e+01 1.817991e+04
-1.852760e+01 1.496662e+04
-1.234112e+01 1.180175e+04
-9.327522e+00 1.065250e+04
-9.256879e+01 1.866375e+04
-7.186351e+00 9.985921e+03
-7.274254e+01 1.757885e+04
-5.313648e+01 1.604739e+04
-3.015755e+01 1.590786e+04
-1.235824e+01 1.294619e+04
-2.455108e+02 2.750210e+04
-1.817853e+01 1.504268e+04
-8.012004e+01 2.211455e+04
-1.086358e+02 2.094192e+04
-1.737942e+02 2.166495e+04
-6.679058e+01 1.722928e+04
-9.834041e+01 1.843256e+04
-1.519485e+01 1.402935e+04
-3.480999e+01 1.755320e+04
-1.951849e+02 2.566065e+04
-2.436683e+02 2.220431e+04
-1.333052e+01 1.298295e+04
-3.769200e+01 1.557880e+04
-4.893793e+01 1.700250e+04
-1.423645e+01 1.339479e+04
-3.142241e+01 1.547035e+04
-3.127671e+01 1.504749e+04
-2.004634e+02 2.615026e+04
-1.553160e+01 1.298933e+04
-3.842174e+01 1.569439e+04
-3.080044e+01 1.469837e+04
-2.475524e+01 1.499597e+04
-1.380947e+01 1.308449e+04
-1.858926e+01 1.351089e+04
-2.321057e+01 1.452410e+04
-7.994049e+00 1.096700e+04
-2.222111e+01 1.453732e+04
-4.311210e+01 1.536689e+04
-1.210590e+01 1.200456e+04
-2.619373e+01 1.497012e+04
-1.817853e+01 1.496843e+04
-6.356949e+01 1.669777e+04
-1.105594e+02 1.917120e+04
-2.097603e+01 1.444898e+04
-2.173590e+01 1.412678e+04
-8.472884e+01 1.953933e+04
