-5.243220e+01 1.664531e+04
-1.425491e+01 1.323245e+04
-1.276556e+01 1.220292e+04
-1.202583e+01 1.213699e+04
-1.933326e+01 1.493466e+04
-2.593258e+02 2.498431e+04
-5.535709e+01 1.773022e+04
-1.294582e+01 1.314767e+04
-3.076835e+02 2.175002e+04
-1.663533e+01 1.323369e+04
-1.852760e+01 1.447541e+04
-3.590905e+01 1.535398e+04
-1.181101e+02 1.878297e+04
-1.663533e+01 1.327213e+04
-9.087384e+00 1.099224e+04
-1.697503e+01 1.328580e+04
-1.234112e+01 1.195400e+04
-5.545943e+01 1.767832e+04
-2.960632e+01 1.423588e+04
-2.651973e+01 1.408781e+04
-2.280047e+02 2.378052e+04
-2.484813e+02 2.533849e+04
-1.333051e+01 1.306563e+04
-5.035924e+01 1.610647e+04
-1.440204e+01 1.370042e+04
-7.841432e+01 1.854842e+04
-3.015756e+01 1.631777e+04
-9.720116e+00 1.138829e+04
-2.617831e+01 1.466090e+04
-4.089693e+01 1.575797e+04
-1.332988e+01 1.304996e+04
-1.519721e+01 1.369531e+04
-1.745365e+01 1.442801e+04
-3.228601e+01 1.502876e+04
-1.333052e+01 1.314060e+04
-7.798130e+01 1.798166e+04
-1.084139e+01 9.903756e+03
-1.332989e+01 1.310854e+04
-1.488988e+01 1.334571e+04
-1.363392e+02 1.969265e+04
-1.663534e+01 1.316752e+04
-7.994049e+00 1.047710e+04
-1.425491e+01 1.304951e+04
-3.179435e+01 1.545989e+04
-1.440447e+02 2.052609e+04
-2.475523e+01 1.485585e+04
-2.195666e+01 1.417119e+04
-1.440447e+02 2.016382e+04
-1.519737e+01 1.384864e+04
-1.661970e+01 1.422603e+04
-3.179435e+01 1.551123e+04
-2.358739e+01 1.451180e+04
-3.761332e+01 1.654633e+04
-1.851014e+02 2.338365e+04
-1.425493e+01 1.336219e+04
-5.160035e+01 1.607382e+04
-1.997846e+01 1.393017e+04
-4.260309e+01 1.659748e+04
-3.684178e+01 1.561047e+04
-1.223159e+01 1.239924e+04
-3.337459e+01 1.529657e+04
-5.141451e+01 1.750113e+04
-4.043945e+01 1.610414e+04
-5.160035e+01 1.568866e+04
-4.893793e+01 1.659945e+04
-1.300095e+02 2.002337e+04
-6.154391e+01 1.645163e+04
-1.609728e+02 2.243845e+04
-2.019448e+01 1.394036e+04
-4.020104e+01 1.661315e+04
-4.964960e+01 1.602640e+04
-1.279464e+02 2.074797e+04
-1.997868e+01 1.391970e+04
-2.266695e+01 1.360210e+04
-4.212874e+01 1.588979e+04
-1.571929e+01 1.342889e+04
-4.969378e+01 1.625737e+04
-1.333037e+01 1.322390e+04
-1.294582e+01 1.289061e+04
-3.480587e+01 1.497234e+04
-4.212873e+01 1.632571e+04
-5.164844e+01 1.786021e+04
-4.053467e+01 1.657680e+04
-2.314214e+01 1.442991e+04
-1.332989e+01 1.302822e+04
-9.641628e+00 1.116282e+04
-1.815374e+02 2.515145e+04
-3.889504e+01 1.581056e+04
-5.386979e+01 1.583793e+04
-2.428361e+01 1.528654e+04
-1.519484e+01 1.438204e+04
-1.171457e+02 1.888865e+04
-4.150670e+01 1.600460e+04
-5.744866e+01 1.758748e+04
-2.619373e+01 1.374744e+04
-9.087395e+00 1.108041e+04
-1.425493e+01 1.330471e+04
-5.439150e+01 1.531058e+04
-1.171537e+02 1.931847e+04
-8.730401e+01 1.887657e+04
