-1.370212e+02 1.955745e+04
-2.521577e+01 1.483089e+04
-5.386978e+01 1.587536e+04
-3.761332e+01 1.444897e+04
-4.177982e+01 1.608289e+04
-3.527503e+01 1.530710e+04
-1.438605e+01 1.127457e+04
-1.605339e+01 1.401088e+04
-5.494327e+01 1.597847e+04
-8.559446e+01 1.811909e+04
-5.392228e+01 1.709389e+04
-1.333036e+01 1.289625e+04
-1.030467e+02 1.840177e+04
-2.008469e+02 2.476080e+04
-1.745049e+01 1.347965e+04
-2.628658e+01 1.420841e+04
-9.408085e+01 1.850093e+04
-3.900609e+01 1.588209e+04
-1.332989e+01 1.308574e+04
-1.872479e+01 1.320053e+04
-2.122319e+01 1.413726e+04
-2.796123e+01 1.409786e+04
-1.810806e+02 2.476758e+04
-2.299729e+01 1.519984e+04
-2.263113e+01 1.404943e+04
-1.519484e+01 1.388040e+04
-6.725373e+01 1.877843e+04
-1.172312e+02 1.983694e+04
-1.294582e+01 1.323632e+04
-4.212874e+01 1.607650e+04
-2.628659e+01 1.365710e+04
-8.899725e+01 1.952993e+04
-1.982543e+01 1.349967e+04
-1.722909e+02 2.423306e+04
-9.327634e+00 1.092433e+04
-1.863130e+01 1.483823e+04
-1.481698e+02 1.969889e+04
-1.234112e+01 1.194957e+04
-2.865805e+02 2.338895e+04
-2.314214e+01 1.451807e+04
-2.540933e+01 1.523805e+04
-2.110170e+02 2.165973e+04
-2.619373e+01 1.433123e+04
-4.958458e+01 1.616947e+04
-7.994060e+00 1.101990e+04
-9.327624e+00 1.065951e+04
-6.460254e+01 1.887018e+04
-1.858885e+01 1.451483e+04
-4.855045e+01 1.803785e+04
-3.572563e+01 1.552336e+04
-3.246790e+01 1.444370e+04
-6.356880e+01 1.695893e+04
-1.117494e+02 1.899822e+04
-9.387259e+01 1.893076e+04
-2.299754e+01 1.446806e+04
-5.419835e+01 1.610701e+04
-1.172952e+02 2.087028e+04
-3.724902e+01 1.614191e+04
-1.065482e+02 2.238819e+04
-2.958246e+02 2.529967e+04
-5.419835e+01 1.605339e+04
-3.948024e+01 1.567780e+04
-1.256383e+01 1.145973e+04
-2.221894e+01 1.442470e+04
-1.351350e+01 1.283935e+04
-3.337459e+01 1.538998e+04
-3.493195e+01 1.448489e+04
-3.268606e+01 1.469659e+04
-4.273132e+01 1.572265e+04
-4.619033e+01 1.638141e+04
-2.088486e+02 2.056206e+04
-1.065482e+02 2.311002e+04
-1.234113e+01 1.174718e+04
-1.438605e+01 1.238625e+04
-2.521577e+01 1.492365e+04
-6.522133e+01 1.856149e+04
-1.439884e+02 2.275155e+04
-5.343140e+01 1.745807e+04
-2.549035e+01 1.534538e+04
-5.712460e+01 1.779020e+04
-1.241853e+01 1.247058e+04
-1.149647e+02 2.006630e+04
-1.859393e+01 1.447845e+04
-2.321058e+01 1.452625e+04
-2.019448e+01 1.430725e+04
-2.842580e+02 2.441828e+04
-2.173588e+01 1.431059e+04
-1.256384e+01 1.227471e+04
-2.539970e+01 1.383840e+04
-3.185744e+01 1.505917e+04
-1.090264e+02 2.004412e+04
-2.668900e+01 1.534329e+04
-2.263114e+01 1.445053e+04
-7.998888e+01 1.800074e+04
-2.480828e+01 1.523284e+04
-5.386978e+01 1.594439e+04
-2.619374e+01 1.543038e+04
-1.438605e+01 1.319647e+04
-1.670277e+01 1.341536e+04
-3.354833e+01 1.471755e+04
