-2.491326e+01 1.496544e+04
-7.998888e+01 1.797058e+04
-3.119787e+01 1.495636e+04
-2.299729e+01 1.461047e+04
-8.899725e+01 1.970912e+04
-2.536307e+02 2.182047e+04
-1.661970e+01 1.414913e+04
-9.350632e+01 1.859390e+04
-8.102710e+01 1.825418e+04
-4.006742e+02 2.432954e+04
-3.769200e+01 1.567387e+04
-5.035925e+01 1.616650e+04
-1.637402e+02 2.261683e+04
-1.879615e+02 2.267009e+04
-1.659580e+02 2.089266e+04
-5.313647e+01 1.591452e+04
-2.964712e+02 2.276832e+04
-9.387259e+01 1.887120e+04
-1.993043e+02 2.366208e+04
-3.337496e+01 1.467492e+04
-1.960997e+02 2.591470e+04
-2.669053e+01 1.537320e+04
-5.712460e+01 1.592665e+04
-3.527503e+01 1.531086e+04
-5.104006e+01 1.558481e+04
-1.755143e+02 2.128364e+04
-1.070567e+02 1.893813e+04
-7.798130e+01 1.816365e+04
-4.958457e+01 1.599728e+04
-1.057957e+02 1.979805e+04
-9.387259e+01 1.882077e+04
-5.712397e+01 1.683425e+04
-3.301627e+01 1.555265e+04
-2.093010e+02 2.411159e+04
-2.215718e+02 2.284334e+04
-3.587772e+02 2.338173e+04
-1.817853e+01 1.454999e+04
-1.398422e+02 2.115388e+04
-1.351583e+02 2.111362e+04
-3.775667e+01 1.560565e+04
-1.456279e+02 2.025553e+04
-4.280996e+01 1.554966e+04
-2.365661e+02 2.406080e+04
-1.675978e+01 1.429944e+04
-8.899829e+01 1.812684e+04
-5.313588e+01 1.565395e+04
-3.521076e+01 1.529664e+04
-1.960997e+02 2.545045e+04
-6.647042e+01 1.727373e+04
-3.572564e+01 1.558363e+04
-1.902256e+02 2.157125e+04
-1.275547e+02 2.026936e+04
-8.102710e+01 1.686226e+04
-1.933326e+01 1.429001e+04
-2.536307e+02 2.314441e+04
-1.333887e+02 1.844510e+04
-8.102710e+01 1.825019e+04
-1.643963e+02 2.132633e+04
-1.458421e+02 2.108437e+04
-3.266136e+01 1.561656e+04
-9.231066e+01 1.856173e+04
-9.422007e+01 1.890381e+04
-3.610195e+01 1.557203e+04
-2.540447e+01 1.487049e+04
-2.004634e+02 2.588433e+04
-2.549401e+02 2.483454e+04
-8.899823e+01 1.843588e+04
-1.519484e+01 1.393962e+04
-2.147027e+02 2.267878e+04
-1.643963e+02 2.120547e+04
-1.858885e+01 1.472591e+04
-5.001285e+01 1.628242e+04
-2.318770e+01 1.462671e+04
-2.617830e+01 1.497610e+04
-5.545943e+01 1.682764e+04
-2.491326e+01 1.487827e+04
-2.110170e+02 2.086365e+04
-5.712460e+01 1.708696e+04
-5.392228e+01 1.725707e+04
-2.326965e+02 2.157660e+04
-1.941012e+01 1.475670e+04
-2.645673e+02 2.445047e+04
-1.441442e+02 1.993154e+04
-2.549063e+01 1.508240e+04
-1.867704e+01 1.467735e+04
-8.078778e+01 1.768697e+04
-9.139466e+01 1.853622e+04
-6.734107e+01 1.684516e+04
-2.485169e+02 2.559525e+04
-5.001285e+01 1.615878e+04
-7.274254e+01 1.629396e+04
-2.491326e+01 1.498583e+04
-2.263114e+01 1.446625e+04
-1.246058e+02 2.030322e+04
-1.448985e+02 2.406204e+04
-4.739123e+01 1.649423e+04
-9.139465e+01 1.813608e+04
-3.527504e+01 1.527176e+04
-2.521553e+01 1.531494e+04
-1.960997e+02 2.568906e+04
