-5.313648e+01 1.564145e+04
-3.268606e+01 1.467450e+04
-4.969378e+01 1.589436e+04
-2.033665e+02 2.468344e+04
-4.498645e+01 1.521298e+04
-3.775667e+01 1.559060e+04
-1.879615e+02 2.211606e+04
-2.195666e+01 1.438430e+04
-1.191862e+02 1.949031e+04
-1.649927e+02 2.213724e+04
-2.263114e+01 1.462138e+04
-1.867703e+01 1.465789e+04
-2.022189e+02 2.302074e+04
-1.858865e+01 1.450473e+04
-1.157157e+02 1.968972e+04
-2.540933e+01 1.508567e+04
-2.480828e+01 1.486160e+04
-2.441723e+02 2.222707e+04
-1.813361e+02 2.081880e+04
-2.036592e+01 1.372990e+04
-4.212873e+01 1.620824e+04
-2.480856e+01 1.497637e+04
-2.321058e+01 1.453234e+04
-3.015755e+01 1.625608e+04
-7.682921e+01 1.736051e+04
-1.444044e+02 1.971487e+04
-3.815196e+01 1.623603e+04
-4.177982e+01 1.591799e+04
-1.873372e+01 1.497756e+04
-1.519484e+01 1.399295e+04
-2.299754e+01 1.456071e+04
-5.419835e+01 1.645624e+04
-1.441842e+02 1.903957e+04
-4.498645e+01 1.483292e+04
-2.314214e+01 1.444271e+04
-3.265545e+01 1.467566e+04
-1.246058e+02 2.100599e+04
-2.314214e+01 1.463420e+04
-7.534766e+01 1.714461e+04
-6.679132e+01 1.677551e+04
-2.480856e+01 1.512310e+04
-5.160035e+01 1.650413e+04
-3.521037e+01 1.540105e+04
-1.194957e+02 1.958673e+04
-5.771014e+01 1.598655e+04
-1.441442e+02 1.983577e+04
-6.647043e+01 1.711194e+04
-5.545882e+01 1.621352e+04
-9.139465e+01 1.883443e+04
-5.160035e+01 1.557898e+04
-4.305645e+01 1.509053e+04
-2.358739e+01 1.411645e+04
-2.812955e+01 1.462432e+04
-1.300095e+02 2.041371e+04
-7.534766e+01 1.677730e+04
-4.407346e+01 1.588517e+04
-2.093010e+02 2.478181e+04
-2.314214e+01 1.440285e+04
-2.258663e+02 2.289852e+04
-2.475524e+01 1.537112e+04
-2.475523e+01 1.559374e+04
-2.719355e+02 2.327933e+04
-6.810573e+01 1.846841e+04
-2.075332e+02 2.296319e+04
-3.684176e+01 1.544796e+04
-4.309428e+01 1.498705e+04
-1.806442e+02 1.995929e+04
-2.275416e+02 2.338813e+04
-1.351583e+02 2.126011e+04
-1.813361e+02 2.048576e+04
-3.761332e+01 1.665205e+04
-1.084139e+01 1.277962e+04
-1.300095e+02 2.000336e+04
-2.358712e+01 1.438309e+04
-2.549063e+01 1.531001e+04
-3.185743e+01 1.507665e+04
-7.798044e+01 1.774146e+04
-5.160035e+01 1.522696e+04
-5.518322e+01 1.720977e+04
-2.380638e+01 1.573930e+04
-2.671609e+01 1.534787e+04
-2.321058e+01 1.450340e+04
-1.933326e+01 1.437385e+04
-2.319728e+01 1.448058e+04
-1.863129e+01 1.483416e+04
-2.540475e+01 1.518309e+04
-1.858865e+01 1.456675e+04
-3.762966e+01 1.558310e+04
-3.610195e+01 1.529349e+04
-9.130966e+01 1.753366e+04
-2.536307e+02 2.272577e+04
-3.818126e+01 1.512880e+04
-3.590905e+01 1.524391e+04
-2.671608e+01 1.520831e+04
-1.172952e+02 2.078703e+04
-7.073337e+01 1.667365e+04
-4.958457e+01 1.636123e+04
-5.152347e+01 1.761604e+04
-1.643315e+01 1.433056e+04
-2.380638e+01 1.508915e+04
