-1.304354e+02 2.011164e+04
-1.444217e+02 1.969107e+04
-8.461253e+01 1.991957e+04
-9.834040e+01 1.880850e+04
-3.862983e+02 2.763361e+04
-2.110170e+02 1.982340e+04
-2.964712e+02 2.616274e+04
-1.171444e+02 1.912201e+04
-2.147027e+02 2.264612e+04
-9.130966e+01 1.768809e+04
-5.001286e+01 1.616476e+04
-1.013208e+02 1.925824e+04
-1.057969e+02 1.898277e+04
-3.268570e+01 1.469253e+04
-3.762925e+01 1.543626e+04
-1.030455e+02 1.922956e+04
-3.527504e+01 1.525580e+04
-2.491325e+01 1.491944e+04
-2.299755e+01 1.455406e+04
-4.498645e+01 1.673301e+04
-4.893793e+01 1.880881e+04
-1.441233e+02 2.040283e+04
-3.355599e+02 2.953986e+04
-9.286771e+01 1.811026e+04
-2.204513e+02 2.011324e+04
-3.521076e+01 1.501533e+04
-2.491326e+01 1.503490e+04
-8.277166e+01 1.830693e+04
-3.527504e+01 1.555357e+04
-4.982130e+01 1.595705e+04
-6.730265e+01 1.861411e+04
-2.395456e+01 1.492721e+04
-9.350735e+01 1.833547e+04
-8.472884e+01 1.906051e+04
-1.740937e+02 2.183230e+04
-3.280103e+02 2.469015e+04
-3.337496e+01 1.496671e+04
-9.408085e+01 1.847478e+04
-9.350734e+01 1.874479e+04
-3.796500e+01 1.695788e+04
-1.933326e+01 1.518071e+04
-5.313647e+01 1.649047e+04
-2.668900e+01 1.533534e+04
-1.105594e+02 1.955213e+04
-3.981824e+01 1.617795e+04
-1.330334e+02 2.055161e+04
-1.439527e+02 2.464337e+04
-1.643963e+02 2.160979e+04
-1.304354e+02 2.032121e+04
-1.497442e+02 2.341903e+04
-3.762966e+01 1.568216e+04
-1.817853e+01 1.460268e+04
-6.267952e+01 1.987423e+04
-5.035925e+01 1.608107e+04
-7.798044e+01 1.738508e+04
-1.933326e+01 1.457385e+04
-2.617830e+01 1.470075e+04
-2.222111e+01 1.452364e+04
-1.858885e+01 1.445814e+04
-2.314214e+01 1.445790e+04
-2.008470e+02 2.514295e+04
-1.149660e+02 1.917456e+04
-4.739123e+01 1.491886e+04
-1.140846e+02 2.134553e+04
-2.540933e+01 1.517965e+04
-1.057969e+02 2.004580e+04
-1.737942e+02 2.157552e+04
-1.363392e+02 1.961749e+04
-5.545944e+01 1.659435e+04
-8.899829e+01 1.822455e+04
-2.541679e+02 2.338596e+04
-2.521577e+01 1.498679e+04
-6.679132e+01 1.710406e+04
-2.645673e+02 2.408073e+04
-7.038508e+01 1.711019e+04
-2.033664e+02 2.417297e+04
-6.647042e+01 1.752021e+04
-1.751572e+02 2.178699e+04
-7.682921e+01 1.722569e+04
-9.231167e+01 1.860049e+04
-2.540475e+01 1.535258e+04
-6.439621e+01 1.744776e+04
-1.609555e+02 2.178604e+04
-1.852760e+01 1.483488e+04
-9.256982e+01 1.856270e+04
-8.277166e+01 1.814409e+04
-1.441842e+02 1.869259e+04
-1.140845e+02 2.083417e+04
-8.730306e+01 1.968298e+04
-3.527503e+01 1.530290e+04
-2.195666e+01 1.435969e+04
-1.873372e+01 1.507085e+04
-3.830859e+01 1.516975e+04
-4.958457e+01 1.611862e+04
-2.304973e+01 1.468770e+04
-3.521076e+01 1.522494e+04
-3.076835e+02 2.187162e+04
-8.730401e+01 1.907796e+04
-4.969378e+01 1.600284e+04
-9.139364e+01 1.968713e+04
