-3.127706e+01 1.469630e+04
-3.265545e+01 1.466921e+04
-4.305646e+01 1.483575e+04
-2.617831e+01 1.486221e+04
-4.305646e+01 1.493453e+04
-2.043742e+02 2.221481e+04
-8.461346e+01 1.686729e+04
-1.902256e+02 2.064890e+04
-2.195666e+01 1.434142e+04
-3.521077e+01 1.530265e+04
-2.097603e+01 1.454956e+04
-5.771014e+01 1.728140e+04
-8.671409e+01 1.742633e+04
-2.173590e+01 1.396095e+04
-2.459644e+01 1.479173e+04
-1.333887e+02 1.906872e+04
-1.605338e+01 1.416989e+04
-2.484812e+02 2.497213e+04
-2.679298e+01 1.558760e+04
-2.097602e+01 1.452479e+04
-3.266136e+01 1.561102e+04
-1.117494e+02 1.900708e+04
-2.258663e+02 2.235469e+04
-5.545944e+01 1.642233e+04
-5.001286e+01 1.623499e+04
-1.440447e+02 2.040699e+04
-2.019448e+01 1.446572e+04
-2.796426e+01 1.484391e+04
-3.732384e+02 2.310458e+04
-2.820904e+02 2.465090e+04
-2.215680e+02 2.367804e+04
-1.425476e+01 1.291846e+04
-1.605338e+01 1.445482e+04
-4.212873e+01 1.616391e+04
-1.759208e+02 2.107690e+04
-1.740937e+02 2.179060e+04
-3.587772e+02 2.278914e+04
-3.521037e+01 1.530425e+04
-1.304777e+02 1.957352e+04
-4.273131e+01 1.576061e+04
-1.275547e+02 2.009401e+04
-1.380946e+01 1.354950e+04
-3.480587e+01 1.575934e+04
-1.330334e+02 2.042384e+04
-2.781339e+01 1.543616e+04
-3.608210e+01 1.545009e+04
-4.280995e+01 1.538939e+04
-1.858926e+01 1.339559e+04
-9.408086e+01 1.851031e+04
-5.545943e+01 1.600300e+04
-2.645673e+02 2.459965e+04
-2.430794e+02 2.721204e+04
-1.634251e+02 2.186118e+04
-1.605338e+01 1.407514e+04
-6.730267e+01 1.841429e+04
-4.311211e+01 1.530704e+04
-3.223673e+02 2.228474e+04
-2.035268e+02 2.596501e+04
-4.969395e+01 1.705556e+04
-2.221894e+01 1.427160e+04
-1.523206e+02 2.044132e+04
-1.740937e+02 2.157522e+04
-8.511397e+01 1.745617e+04
-5.535710e+01 1.772593e+04
-1.755143e+02 2.134558e+04
-9.834040e+01 1.903090e+04
-7.190595e+01 1.670693e+04
-9.087384e+00 1.069413e+04
-2.008470e+02 2.537131e+04
-2.141795e+02 2.295224e+04
-1.425493e+01 1.325140e+04
-3.251076e+01 1.466155e+04
-2.372371e+01 1.497137e+04
-6.750840e+01 1.849344e+04
-1.195964e+02 1.957000e+04
-2.009750e+01 1.527411e+04
-9.422007e+01 1.876858e+04
-1.109296e+02 1.930898e+04
-3.838963e+02 2.700867e+04
-3.590905e+01 1.545465e+04
-5.439150e+01 1.614753e+04
-1.413897e+01 1.354103e+04
-3.258682e+02 2.177745e+04
-1.140846e+02 2.152486e+04
-9.479575e+01 1.830037e+04
-1.873372e+01 1.434991e+04
-1.100148e+02 2.061506e+04
-1.810806e+02 2.440856e+04
-3.610194e+01 1.554056e+04
-1.700497e+02 2.171323e+04
-1.105594e+02 1.992425e+04
-1.659580e+02 2.038403e+04
-1.456279e+02 2.019924e+04
-6.268022e+01 1.903960e+04
-1.441233e+02 2.022052e+04
-2.668900e+01 1.523263e+04
-1.873371e+01 1.471992e+04
-1.722909e+02 2.436025e+04
-2.195666e+01 1.448383e+04
-3.480587e+01 1.573145e+04
