-1.583432e+01 1.281717e+04
-1.519484e+01 1.390821e+04
-2.480856e+01 1.508647e+04
-1.947886e+02 2.196405e+04
-9.789691e+00 1.101042e+04
-2.318344e+02 2.608299e+04
-6.209154e+01 1.778405e+04
-3.246790e+01 1.466351e+04
-6.459623e+01 1.861039e+04
-1.858886e+01 1.451939e+04
-9.623264e+01 1.881052e+04
-6.268022e+01 1.899942e+04
-1.474982e+02 2.236163e+04
-5.439150e+01 1.613155e+04
-3.142240e+01 1.560165e+04
-2.380638e+01 1.519593e+04
-2.199021e+01 1.390072e+04
-1.951409e+01 1.322824e+04
-1.351349e+01 1.301840e+04
-1.351349e+01 1.305769e+04
-7.274254e+01 1.617228e+04
-1.670277e+01 1.279288e+04
-3.185743e+01 1.477749e+04
-4.774438e+01 1.886314e+04
-1.622688e+01 1.333827e+04
-1.276542e+01 1.249039e+04
-3.796500e+01 1.708897e+04
-1.609556e+02 2.252717e+04
-2.314214e+01 1.460154e+04
-2.679298e+01 1.557685e+04
-2.199021e+01 1.403491e+04
-1.622689e+01 1.306177e+04
-3.479436e+01 1.697254e+04
-1.622688e+01 1.296887e+04
-3.337496e+01 1.530613e+04
-3.610195e+01 1.549783e+04
-1.235824e+01 1.241424e+04
-2.019448e+01 1.388237e+04
-4.020104e+01 1.653686e+04
-1.413896e+01 1.364634e+04
-3.142241e+01 1.525034e+04
-5.160035e+01 1.529348e+04
-1.172952e+02 2.052522e+04
-1.929300e+02 2.430702e+04
-1.872500e+01 1.322692e+04
-3.364684e+01 1.603901e+04
-4.177936e+01 1.619690e+04
-1.168912e+02 1.929346e+04
-2.173590e+01 1.408439e+04
-9.540964e+01 1.944565e+04
-1.333037e+01 1.322139e+04
-1.168811e+01 1.244647e+04
-2.540933e+01 1.522608e+04
-1.380947e+01 1.286810e+04
-2.469544e+01 1.396979e+04
-2.855129e+01 1.470242e+04
-1.751572e+02 2.134747e+04
-2.313515e+01 1.351030e+04
-5.144637e+01 1.851230e+04
-3.251076e+01 1.459301e+04
-6.975729e+01 1.720029e+04
-1.488972e+01 1.383804e+04
-1.351350e+01 1.305574e+04
-2.052119e+02 2.423470e+04
-3.224933e+01 1.513973e+04
-5.268235e+01 1.726637e+04
-1.256383e+01 1.252388e+04
-1.294568e+01 1.259185e+04
-7.682921e+01 1.719536e+04
-3.256098e+01 1.478551e+04
-4.893739e+01 1.712033e+04
-2.318344e+02 2.720284e+04
-3.590905e+01 1.569084e+04
-3.480586e+01 1.517128e+04
-1.186918e+02 1.892956e+04
-3.758733e+01 1.488315e+04
-3.337496e+01 1.555078e+04
-4.969378e+01 1.637999e+04
-4.498645e+01 1.560244e+04
-2.889634e+01 1.480899e+04
-3.761332e+01 1.708114e+04
-3.481000e+01 1.761149e+04
-2.539971e+01 1.381186e+04
-1.872500e+01 1.320141e+04
-3.769159e+01 1.567397e+04
-5.044457e+01 1.604600e+04
-3.762965e+01 1.563732e+04
-8.461346e+01 1.764072e+04
-1.279464e+02 2.004376e+04
-1.256383e+01 1.157665e+04
-1.581486e+02 2.303171e+04
-2.455868e+01 1.378274e+04
-3.268606e+01 1.468484e+04
-2.209002e+01 1.439820e+04
-3.684176e+01 1.572632e+04
-9.327624e+00 1.063435e+04
-2.455868e+01 1.389279e+04
-5.141451e+01 1.781747e+04
-6.824773e+01 1.658151e+04
-6.679058e+01 1.725506e+04
-1.276556e+01 1.223118e+04
-8.511397e+01 1.928788e+04
-2.199020e+01 1.496258e+04
-1.519737e+01 1.399438e+04
-2.263113e+01 1.455636e+04
-1.221064e+02 2.376527e+04
-5.535710e+01 1.708711e+04
-2.469544e+01 1.439800e+04
-1.398038e+02 2.185929e+04
-1.649927e+02 2.166011e+04
-6.356662e+01 1.849258e+04
-6.006161e+01 1.902720e+04
