-2.399663e+02 2.319385e+04
-2.380613e+01 1.547386e+04
-3.392739e+02 2.312350e+04
-5.771014e+01 1.733921e+04
-1.105594e+02 1.872487e+04
-3.981780e+01 1.681979e+04
-2.275416e+02 2.259178e+04
-1.852760e+01 1.499236e+04
-1.873352e+01 1.431975e+04
-8.463116e+01 2.006302e+04
-9.256879e+01 1.810310e+04
-6.810574e+01 1.898381e+04
-2.617830e+01 1.545202e+04
-4.958457e+01 1.611423e+04
-1.649927e+02 2.159400e+04
-1.374672e+02 2.157960e+04
-4.150672e+01 1.644032e+04
-2.540475e+01 1.478282e+04
-3.981824e+01 1.611458e+04
-8.461346e+01 1.880959e+04
-8.899829e+01 1.872131e+04
-3.527503e+01 1.539464e+04
-1.852762e+01 1.477318e+04
-6.582097e+01 1.709525e+04
-1.873372e+01 1.433377e+04
-3.684176e+01 1.542816e+04
-6.734031e+01 1.713278e+04
-2.314214e+01 1.452750e+04
-2.511171e+01 1.538602e+04
-3.684155e+01 1.535366e+04
-3.762965e+01 1.550336e+04
-1.150578e+02 1.980417e+04
-2.540475e+01 1.517905e+04
-3.684176e+01 1.511462e+04
-1.418556e+02 2.116958e+04
-2.093010e+02 2.483625e+04
-3.610195e+01 1.563305e+04
-6.647042e+01 1.743030e+04
-1.229746e+02 1.973395e+04
-1.459109e+02 2.101620e+04
-2.671608e+01 1.535649e+04
-1.211006e+02 2.038203e+04
-1.441233e+02 2.030935e+04
-5.545943e+01 1.609255e+04
-6.176980e+01 1.613414e+04
-3.614839e+01 1.519509e+04
-4.212873e+01 1.617265e+04
-1.806442e+02 2.019212e+04
-1.853392e+02 2.100976e+04
-2.475524e+01 1.510547e+04
-2.668900e+01 1.527262e+04
-1.858885e+01 1.456557e+04
-4.498645e+01 1.609089e+04
-1.661971e+01 1.409092e+04
-1.852760e+01 1.481407e+04
-4.280948e+01 1.507045e+04
-5.419835e+01 1.608654e+04
-3.775667e+01 1.567782e+04
-1.191862e+02 1.937674e+04
-1.118673e+02 1.895715e+04
-2.540475e+01 1.530477e+04
-6.556491e+01 1.648073e+04
-3.981780e+01 1.680661e+04
-1.199902e+02 1.961179e+04
-2.540475e+01 1.503980e+04
-2.540933e+01 1.524217e+04
-4.739123e+01 1.543767e+04
-2.314189e+01 1.451867e+04
-4.183890e+02 2.424140e+04
-3.265545e+01 1.464669e+04
-1.680185e+02 2.165451e+04
-2.147027e+02 2.271750e+04
-1.211006e+02 2.072823e+04
-1.806442e+02 2.008623e+04
-6.679132e+01 1.695707e+04
-7.274254e+01 1.615331e+04
-6.679132e+01 1.649649e+04
-3.769200e+01 1.560864e+04
-8.899824e+01 1.847591e+04
-2.314214e+01 1.450377e+04
-3.265544e+01 1.459683e+04
-2.540475e+01 1.527205e+04
-1.363392e+02 1.976125e+04
-2.759932e+02 2.459778e+04
-3.614799e+01 1.542280e+04
-1.444252e+02 1.969239e+04
-4.260309e+01 1.698583e+04
-4.958457e+01 1.598305e+04
-8.559446e+01 1.823923e+04
-5.439150e+01 1.628168e+04
-3.480586e+01 1.469633e+04
-4.337162e+02 2.718502e+04
-9.834040e+01 1.898006e+04
-1.806442e+02 2.076368e+04
-8.772236e+01 1.875346e+04
-1.655836e+01 1.432227e+04
-3.480586e+01 1.518519e+04
-3.598123e+01 1.539622e+04
-2.109401e+02 2.363511e+04
-3.572564e+01 1.527222e+04
