-1.873372e+01 1.473161e+04
-7.798129e+01 1.755610e+04
-1.105594e+02 2.002780e+04
-1.634251e+02 2.164014e+04
-2.475524e+01 1.532579e+04
-1.456279e+02 2.039997e+04
-1.070567e+02 2.003402e+04
-1.960997e+02 2.570892e+04
-5.343140e+01 1.597451e+04
-6.582097e+01 1.616252e+04
-6.647043e+01 1.836786e+04
-9.256982e+01 1.722166e+04
-4.280995e+01 1.510223e+04
-9.387155e+01 1.883050e+04
-1.567924e+02 2.095443e+04
-2.671609e+01 1.537807e+04
-1.943269e+02 1.949058e+04
-1.057969e+02 1.856255e+04
-1.745365e+01 1.415768e+04
-1.475235e+02 2.004146e+04
-1.782384e+02 2.097178e+04
-2.820904e+02 2.678732e+04
-1.655836e+01 1.431531e+04
-3.572564e+01 1.543208e+04
-1.398422e+02 2.065391e+04
-5.313588e+01 1.582990e+04
-3.119787e+01 1.525274e+04
-5.160035e+01 1.637018e+04
-8.899823e+01 1.837553e+04
-2.954822e+02 3.044737e+04
-3.480586e+01 1.452897e+04
-2.321033e+01 1.455254e+04
-2.475524e+01 1.502905e+04
-6.058729e+01 1.643371e+04
-3.521076e+01 1.532034e+04
-2.549063e+01 1.525769e+04
-6.824772e+01 1.681181e+04
-1.609728e+02 2.265013e+04
-2.299729e+01 1.485190e+04
-3.614839e+01 1.561239e+04
-1.700497e+02 2.089589e+04
-3.521076e+01 1.528092e+04
-1.398422e+02 2.015240e+04
-2.670976e+01 1.528799e+04
-5.001285e+01 1.626484e+04
-1.643315e+01 1.435481e+04
-7.073337e+01 1.664922e+04
-5.035925e+01 1.569744e+04
-1.304354e+02 1.999741e+04
-1.867683e+01 1.450262e+04
-2.075332e+02 2.237762e+04
-1.804714e+02 2.243979e+04
-1.863129e+01 1.463298e+04
-2.550882e+02 2.337074e+04
-8.594145e+01 2.066787e+04
-2.365661e+02 2.403235e+04
-2.314214e+01 1.451505e+04
-2.617831e+01 1.495342e+04
-1.634251e+02 2.176952e+04
-1.179104e+02 1.984694e+04
-1.863130e+01 1.470473e+04
-1.199902e+02 1.953430e+04
-6.824697e+01 1.709600e+04
-3.268606e+01 1.467724e+04
-4.739123e+01 1.597038e+04
-1.637402e+02 2.224797e+04
-1.149647e+02 2.019264e+04
-4.982130e+01 1.602031e+04
-8.613646e+01 1.957380e+04
-1.782384e+02 2.120890e+04
-4.982132e+01 1.610113e+04
-2.147027e+02 2.241330e+04
-2.671609e+01 1.541268e+04
-3.224933e+01 1.490717e+04
-2.480856e+01 1.520984e+04
-9.387259e+01 1.895719e+04
-1.398422e+02 2.108291e+04
-1.015334e+02 1.872080e+04
-4.498645e+01 1.518006e+04
-1.199902e+02 1.957829e+04
-1.740937e+02 2.187294e+04
-1.440447e+02 1.986401e+04
-9.350734e+01 1.883212e+04
-4.969378e+01 1.571823e+04
-6.734106e+01 1.740740e+04
-5.001285e+01 1.624422e+04
-3.590906e+01 1.555990e+04
-4.958458e+01 1.589377e+04
-2.668901e+01 1.515728e+04
-5.035924e+01 1.627567e+04
-1.837067e+02 2.108991e+04
-1.960997e+02 2.565662e+04
-2.484813e+02 2.499192e+04
-3.762966e+01 1.513470e+04
-9.834041e+01 1.801478e+04
-6.723071e+01 1.690147e+04
-4.982132e+01 1.598975e+04
-1.567924e+02 2.108424e+04
-1.933326e+01 1.470554e+04
-4.280996e+01 1.535283e+04
