-3.521077e+01 1.522451e+04
-1.294582e+01 1.290825e+04
-1.194944e+02 1.957206e+04
-3.796500e+01 1.579433e+04
-2.312059e+01 1.421712e+04
-2.539971e+01 1.366936e+04
-6.209154e+01 1.817813e+04
-2.475524e+01 1.531553e+04
-2.122319e+01 1.436961e+04
-2.147027e+02 2.251661e+04
-7.186351e+00 1.036176e+04
-5.144637e+01 1.793446e+04
-1.629911e+01 1.413307e+04
-1.440205e+01 1.349676e+04
-1.294582e+01 1.288764e+04
-5.159729e+01 1.790891e+04
-3.610195e+01 1.561501e+04
-1.655836e+01 1.424504e+04
-2.521577e+01 1.493244e+04
-1.933326e+01 1.452772e+04
-2.624367e+02 2.083169e+04
-3.080043e+01 1.548395e+04
-1.456279e+02 2.052010e+04
-5.011943e+01 1.582558e+04
-3.337459e+01 1.540120e+04
-1.070704e+02 2.191839e+04
-1.140845e+02 2.075102e+04
-6.058729e+01 1.819729e+04
-2.549035e+01 1.506814e+04
-2.321033e+01 1.452624e+04
-1.697484e+01 1.368821e+04
-3.337496e+01 1.590873e+04
-7.994049e+00 1.157121e+04
-1.805401e+01 1.233004e+04
-2.758249e+02 2.677597e+04
-2.097603e+01 1.361768e+04
-8.102710e+01 1.834669e+04
-1.684829e+02 2.312335e+04
-4.113081e+01 1.622041e+04
-2.199020e+01 1.377137e+04
-8.451080e+01 2.056107e+04
-4.177982e+01 1.640089e+04
-2.195666e+01 1.400715e+04
-2.670976e+01 1.527900e+04
-2.866636e+01 1.467545e+04
-1.853392e+02 2.103279e+04
-3.251077e+01 1.449276e+04
-6.647042e+01 1.864122e+04
-1.234113e+01 1.171728e+04
-3.602592e+01 1.558984e+04
-1.852760e+01 1.478984e+04
-2.455868e+01 1.403803e+04
-4.020103e+01 1.659454e+04
-1.332989e+01 1.309126e+04
-6.460254e+01 1.877093e+04
-1.118673e+02 1.899026e+04
-9.720127e+00 1.115094e+04
-2.119718e+02 2.192728e+04
-1.241853e+01 1.262343e+04
-3.761332e+01 1.577417e+04
-3.224933e+01 1.573054e+04
-5.728690e+01 1.509464e+04
-2.009752e+01 1.448301e+04
-6.154459e+01 1.597587e+04
